category_small_code,product_code,product_name,product_img_url,brand_name
B054007,C804224,DV. LOT536 WAIST BELT / BAG -RED-,https://image.msscdn.net/images/goods_img/20180620/804224/804224_1_125.jpg,디아프바인(DIAFVINE)
B054007,C802364,Utility Hip Sack Denim,https://image.msscdn.net/images/goods_img/20180616/802364/802364_1_125.jpg,도름(DOLM)
B054007,C802363,Utility Hip Sack Hologram,https://image.msscdn.net/images/goods_img/20180616/802363/802363_1_125.jpg,도름(DOLM)
B054007,C802361,Utility Hip Sack Camo,https://image.msscdn.net/images/goods_img/20180616/802361/802361_1_125.jpg,도름(DOLM)
B054007,C787337,DQC 컬러팝 레더 페니백 DL14-PU,https://image.msscdn.net/images/goods_img/20180524/787337/787337_3_125.jpg,드레피소드(DREPISODE)
B054007,C787336,DQC 컬러팝 레더 페니백 DL14-PI,https://image.msscdn.net/images/goods_img/20180524/787336/787336_3_125.jpg,드레피소드(DREPISODE)
B054007,C787335,DQC 컬러팝 레더 페니백 DL14-GY,https://image.msscdn.net/images/goods_img/20180524/787335/787335_3_125.jpg,드레피소드(DREPISODE)
B054007,C787334,DQC 컬러팝 레더 페니백 DL14-BL,https://image.msscdn.net/images/goods_img/20180524/787334/787334_3_125.jpg,드레피소드(DREPISODE)
B054007,C787333,DQC 오리진 블랙 레더 페니백 DL14-BK,https://image.msscdn.net/images/goods_img/20180524/787333/787333_3_125.jpg,드레피소드(DREPISODE)
B054007,C782191,UTA-SM07 시그니처 슬링백[white],https://image.msscdn.net/images/goods_img/20180516/782191/782191_1_125.jpg,언티지(UNTAGE)
B054007,C782109,포지션웨이스트백(네이비),https://image.msscdn.net/images/goods_img/20180516/782109/782109_1_125.jpg,에이지
B054007,C782098,포지션웨이스트백(그레이),https://image.msscdn.net/images/goods_img/20180516/782098/782098_1_125.jpg,에이지
B054007,C782092,포지션웨이스트백(핑크),https://image.msscdn.net/images/goods_img/20180516/782092/782092_1_125.jpg,에이지
B054007,C782030,포지션웨이스트백(베이지),https://image.msscdn.net/images/goods_img/20180516/782030/782030_1_125.jpg,에이지
B054007,C772012,pop pop waist bag(violet),https://image.msscdn.net/images/goods_img/20180503/772012/772012_1_125.jpg,핍스(PEEPS)
B054007,C759849,DAILY WAIST BAG - LILAC,https://image.msscdn.net/images/goods_img/20180419/759849/759849_1_125.jpg,로디스(LODIS)
B054007,C759843,DAILY WAIST BAG - BEIGE,https://image.msscdn.net/images/goods_img/20180419/759843/759843_1_125.jpg,로디스(LODIS)
B054007,C742967,리스펙트 소가죽 탄창 웨이스트백,https://image.msscdn.net/images/goods_img/20180326/742967/742967_3_125.jpg,리스펙트(RESPECT)
B054007,C730076,러프킹즈 레더 웨이스트백 가죽 힙색 스카이블루,https://image.msscdn.net/images/goods_img/20180307/730076/730076_1_125.jpg,러프킹즈(LUFF
B054007,C708987,REPLAY WAIST BAG (RED),https://image.msscdn.net/images/goods_img/20180205/708987/708987_4_125.jpg,피스메이커(PIECE
B054007,C705761,BC 웨이스트백 블랙 CERFMBG02BK,https://image.msscdn.net/images/goods_img/20180130/705761/705761_1_125.jpg,본챔스(BORN
B054007,C702002,REPLAY WAIST BAG (BLACK),https://image.msscdn.net/images/goods_img/20180119/702002/702002_1_125.jpg,피스메이커(PIECE
B054007,C689786,run and gun waist bag(white),https://image.msscdn.net/images/goods_img/20171218/689786/689786_2_125.jpg,핍스(PEEPS)
B054007,C689785,run and gun waist bag(black),https://image.msscdn.net/images/goods_img/20171218/689785/689785_1_125.jpg,핍스(PEEPS)
B054007,C668724,RETRO WAIST BAG_BK,https://image.msscdn.net/images/goods_img/20171110/668724/668724_2_125.jpg,베테제(VETEZE)
B054007,C596604,MARVELOUS WAIST BAG ver.2 / SNAKE BLACK,https://image.msscdn.net/images/goods_img/20170802/596604/596604_1_125.jpg,몬스터리퍼블릭(MONSTER
B054007,C596603,MARVELOUS WAIST BAG ver.2 / BLACK,https://image.msscdn.net/images/goods_img/20170802/596603/596603_1_125.jpg,몬스터리퍼블릭(MONSTER
B054007,C596602,MARVELOUS WAIST BAG ver.2 / D.GRAY,https://image.msscdn.net/images/goods_img/20170802/596602/596602_1_125.jpg,몬스터리퍼블릭(MONSTER
B054007,C596601,MARVELOUS WAIST BAG ver.2 / L.GRAY,https://image.msscdn.net/images/goods_img/20170802/596601/596601_1_125.jpg,몬스터리퍼블릭(MONSTER
B054007,C596600,MARVELOUS WAIST BAG ver.2 / IVORY,https://image.msscdn.net/images/goods_img/20170802/596600/596600_1_125.jpg,몬스터리퍼블릭(MONSTER
B054007,C596597,MARVELOUS WAIST BAG ver.2 / YELLOW,https://image.msscdn.net/images/goods_img/20170802/596597/596597_1_125.jpg,몬스터리퍼블릭(MONSTER
B054007,C583890,CLASSIC CORDURA WAIST BAG (CARAMEL),https://image.msscdn.net/images/goods_img/20170628/583890/583890_4_125.jpg,피스메이커(PIECE
B054007,C581419,비슬론 힙색 / 블랙,https://image.msscdn.net/images/goods_img/20170622/581419/581419_3_125.jpg,네이키드니스(NEIKIDNIS)
B054007,C581414,비슬론 힙색 / 아이보리,https://image.msscdn.net/images/goods_img/20170622/581414/581414_1_125.jpg,네이키드니스(NEIKIDNIS)
B054007,C573589,BA 초크백 그린,https://image.msscdn.net/images/goods_img/20170608/573589/573589_1_125.jpg,베리드얼라이브(BURIED
B054007,C573588,BA 초크백 오렌지,https://image.msscdn.net/images/goods_img/20170608/573588/573588_1_125.jpg,베리드얼라이브(BURIED
B054007,C571634,첸 웨이스트백 블랙,https://image.msscdn.net/images/goods_img/20170605/571634/571634_3_125.jpg,어라운드투비(AROUND
B054007,C546905,DAILY WAIST BAG - SKY BLUE,https://image.msscdn.net/images/goods_img/20170427/546905/546905_1_125.jpg,로디스(LODIS)
B054007,C546904,DAILY WAIST BAG - PINK,https://image.msscdn.net/images/goods_img/20170427/546904/546904_1_125.jpg,로디스(LODIS)
B054007,C546903,DAILY WAIST BAG - DARK GRAY,https://image.msscdn.net/images/goods_img/20170427/546903/546903_1_125.jpg,로디스(LODIS)
B054007,C546902,DAILY WAIST BAG - CREAM,https://image.msscdn.net/images/goods_img/20170427/546902/546902_1_125.jpg,로디스(LODIS)
B054007,C546901,DAILY WAIST BAG - COBALT BLUE,https://image.msscdn.net/images/goods_img/20170427/546901/546901_1_125.jpg,로디스(LODIS)
B054007,C546900,DAILY WAIST BAG - BLACK,https://image.msscdn.net/images/goods_img/20170427/546900/546900_1_125.jpg,로디스(LODIS)
B054007,C501130,제너 U5 어라운드 웨이스트백 핑크,https://image.msscdn.net/images/goods_img/20170317/501130/501130_1_125.jpg,제너(JENNER)
B054007,C431990,COMPOUND WAIST BAG / BLACK,https://image.msscdn.net/images/goods_img/20161019/431990/431990_3_125.jpg,몬스터리퍼블릭(MONSTER
B054007,C420363,990 V버클 BCB 바이크백,https://image.msscdn.net/images/goods_img/20160929/420363/420363_1_125.jpg,헤비츠(HEVITZ)
B054007,C408916,AI02FRN (Navy) BATSLING 슬링백 네이비,https://image.msscdn.net/images/goods_img/20160909/408916/408916_3_125.jpg,에이지
B054007,C383516,웨이스트백 WAIST BAG - YS2051GR /GRAY,https://image.msscdn.net/images/goods_img/20160712/383516/383516_1_125.jpg,옐로우스톤(YELLOWSTONE)
B054007,C383515,웨이스트백 WAIST BAG - YS2051NY /NAVY,https://image.msscdn.net/images/goods_img/20160712/383515/383515_1_125.jpg,옐로우스톤(YELLOWSTONE)
B054007,C377480,[버빌리안] BUBILIAN - SIMPLE & BASIC Hipsack BLACK,https://image.msscdn.net/images/goods_img/20160628/377480/377480_1_125.jpg,버빌리안(BUBILIAN)
B054007,C377477,[버빌리안] BUBILIAN - SIMPLE & BASIC Hipsack JADE GREEN,https://image.msscdn.net/images/goods_img/20160628/377477/377477_2_125.jpg,버빌리안(BUBILIAN)
B054007,C377475,[버빌리안] BUBILIAN - SIMPLE & BASIC Hipsack CAPPUCCINO,https://image.msscdn.net/images/goods_img/20160628/377475/377475_2_125.jpg,버빌리안(BUBILIAN)
B054007,C377473,[버빌리안] BUBILIAN - SIMPLE & BASIC Hipsack LILAC,https://image.msscdn.net/images/goods_img/20160628/377473/377473_1_125.jpg,버빌리안(BUBILIAN)
B054007,C377471,[버빌리안] BUBILIAN - SIMPLE & BASIC Hipsack PINK,https://image.msscdn.net/images/goods_img/20160628/377471/377471_4_125.jpg,버빌리안(BUBILIAN)
B054007,C377470,[버빌리안] BUBILIAN - SIMPLE & BASIC Hipsack SKY BLUE,https://image.msscdn.net/images/goods_img/20160628/377470/377470_2_125.jpg,버빌리안(BUBILIAN)
B054007,C377467,[버빌리안] BUBILIAN - SIMPLE & BASIC Hipsack GRAY,https://image.msscdn.net/images/goods_img/20160628/377467/377467_2_125.jpg,버빌리안(BUBILIAN)
B054007,C377451,[버빌리안] BUBILIAN - SIMPLE & BASIC Hipsack BEIGE,https://image.msscdn.net/images/goods_img/20160628/377451/377451_2_125.jpg,버빌리안(BUBILIAN)
B054007,C375249,bluey beach waistbag (black),https://image.msscdn.net/images/goods_img/20160623/375249/375249_1_125.jpg,블루이(BLUEY)
B054007,C375243,bluey beach waistbag (blue),https://image.msscdn.net/images/goods_img/20160623/375243/375243_1_125.jpg,블루이(BLUEY)
B054007,C332440,ALICE CANVAS WAIST BAG (PINK),https://image.msscdn.net/images/goods_img/20160405/332440/332440_1_125.jpg,피스메이커(PIECE
B054007,C303061,게이터 전술 슬링백  블랙,https://image.msscdn.net/images/goods_img/20160201/303061/303061_1_125.jpg,웍스페디션(WORKS
B054007,C294815,SHADOW A SLINGBAG (BLACK),https://image.msscdn.net/images/goods_img/20151230/294815/294815_1_125.jpg,데몬에이드(DEMONADE)
B054007,C294814,CROCODILETEARS SLINGBAG (BLACK),https://image.msscdn.net/images/goods_img/20151230/294814/294814_1_125.jpg,데몬에이드(DEMONADE)
B054007,C237438,나일론 런 웨이스트백 [블랙],https://image.msscdn.net/images/goods_img/20150816/237438/237438_4_125.jpg,제너(JENNER)
B054007,C237426,CITY CROSS BAG [STRIPE BLACK],https://image.msscdn.net/images/goods_img/20150815/237426/237426_1_125.jpg,제너(JENNER)
B054007,C216022,GORGEOUS SLING BAG SERIES,https://image.msscdn.net/images/goods_img/20150618/216022/216022_4_125.jpg,몬스터리퍼블릭(MONSTER
B054007,C215947,GORGEOUS SLING BAG / SNAKE BLACK,https://image.msscdn.net/images/goods_img/20150618/215947/215947_3_125.jpg,몬스터리퍼블릭(MONSTER
B054007,C214860,WAIST BAG - YS2026WH 화이트,https://image.msscdn.net/images/goods_img/20150616/214860/214860_1_125.jpg,옐로우스톤(YELLOWSTONE)
B054007,C210705,bluey april Waist Bag (pink),https://image.msscdn.net/images/goods_img/20150605/210705/210705_1_125.jpg,블루이(BLUEY)
B054007,C210702,bluey april Waist Bag (khaki),https://image.msscdn.net/images/goods_img/20150605/210702/210702_1_125.jpg,블루이(BLUEY)
B054007,C210696,bluey april Waist Bag (white),https://image.msscdn.net/images/goods_img/20150605/210696/210696_1_125.jpg,블루이(BLUEY)
B054007,C210693,bluey april Waist Bag (black),https://image.msscdn.net/images/goods_img/20150605/210693/210693_1_125.jpg,블루이(BLUEY)
B054007,C201148,AE03FTG (two tone gray) 힙색 웨이스트백 슬링백 그레이 에이지그레이,https://image.msscdn.net/images/goods_img/20150515/201148/201148_1_125.jpg,에이지
B054007,C198383,멀티 백 VER.2 화이트(MULTI BAG VER.2 WHITE )+패치1종랜덤증정/백밴드증정,https://image.msscdn.net/images/goods_img/20150511/198383/198383_2_125.png,크림스랩(CREAMS
B054007,C196324,웨이스트백 VER3 레더/화이트 (WAIST BAG VER3 LEATHER/WHITE),https://image.msscdn.net/images/goods_img/20150507/196324/196324_1_125.jpg,크림스랩(CREAMS
B054007,C196315,웨이스트백 VER3 울 (WAIST BAG VER3 WOOL),https://image.msscdn.net/images/goods_img/20150507/196315/196315_1_125.jpg,크림스랩(CREAMS
B054007,C196314,웨이스트백 VER3 도트 블랙/화이트 (WAIST BAG VER3 DOT BLACK/WHITE),https://image.msscdn.net/images/goods_img/20150507/196314/196314_1_125.jpg,크림스랩(CREAMS
B054007,C119184,Stance Roll Top Waist Bag Black,https://image.msscdn.net/images/goods_img/20140903/119184/119184_1_125.jpg,티레벨(T-LEVEL)
B054007,C110356,BLUEY WAIST BAG MUSTARD,https://image.msscdn.net/images/goods_img/20140722/110356/110356_1_125.jpg,블루이(BLUEY)
B054007,C110355,BLUEY WAIST BAG BLUE,https://image.msscdn.net/images/goods_img/20140722/110355/110355_1_125.jpg,블루이(BLUEY)
B054007,C110354,BLUEY WAIST BAG KHAKI,https://image.msscdn.net/images/goods_img/20140722/110354/110354_1_125.jpg,블루이(BLUEY)
B054007,C110353,BLUEY WAIST BAG RED,https://image.msscdn.net/images/goods_img/20140722/110353/110353_1_125.jpg,블루이(BLUEY)
B054007,C110352,BLUEY WAIST BAG BLACK,https://image.msscdn.net/images/goods_img/20140722/110352/110352_1_125.jpg,블루이(BLUEY)
B054007,C90765,BLUEY DINOSAUR WAIST BAG,https://image.msscdn.net/images/goods_img/20140509/90765/90765_1_125.jpg,블루이(BLUEY)
B054007,C90762,BLUEY MUSIC WAIST BAG,https://image.msscdn.net/images/goods_img/20140509/90762/90762_1_125.jpg,블루이(BLUEY)
B054007,C49845,BLUEY PUNK WAIST BAG,https://image.msscdn.net/images/goods_img/20130819/49845/49845_3_125.jpg,블루이(BLUEY)
B054007,C26721,BLUEY WAIST BAG RED,https://image.msscdn.net/images/goods_img/20121127/26721/26721_1_125.jpg,블루이(BLUEY)
B054007,C26720,BLUEY WAIST BAG KHAKI,https://image.msscdn.net/images/goods_img/20121127/26720/26720_1_125.jpg,블루이(BLUEY)
B054007,C26719,[무료배송] BLUEY WAIST BAG BLACK,https://image.msscdn.net/images/goods_img/20121127/26719/26719_1_125.jpg,블루이(BLUEY)
B054007,C26716,BLUEY UNIQUE WAIST BAG,https://image.msscdn.net/images/goods_img/20121127/26716/26716_1_125.jpg,블루이(BLUEY)
B054007,C26710,BLUEY POP WAIST BAG POPART,https://image.msscdn.net/images/goods_img/20121127/26710/26710_1_125.jpg,블루이(BLUEY)
B054007,C26709,BLUEY POP WAIST BAG INDIAN,https://image.msscdn.net/images/goods_img/20121127/26709/26709_1_125.jpg,블루이(BLUEY)
B054007,C26708,BLUEY POP WAIST BAG FLOWER,https://image.msscdn.net/images/goods_img/20121127/26708/26708_1_125.jpg,블루이(BLUEY)
