category_small_code,product_code,product_name,product_img_url,brand_name
B005017,C2749822,Liam 리암 로퍼 ACNF001,https://image.msscdn.net/images/goods_img/20220829/2749822/2749822_1_125.jpg,앱토(APTO)
B005017,C2749817,Teagan 티건 로퍼 ADNF004,https://image.msscdn.net/images/goods_img/20220829/2749817/2749817_1_125.jpg,앱토(APTO)
B005017,C2748679,square long string loafer,https://image.msscdn.net/images/goods_img/20220829/2748679/2748679_2_125.jpg,노핀(NOPIN)
B005017,C2748390,프리다 플리츠 쉬폰 벨크로 플랫 F1114 (3 Colors),https://image.msscdn.net/images/goods_img/20220829/2748390/2748390_1_125.jpg,슈하이(SHOEHI)
B005017,C2748350,마벨리아 벨벳 플랫 슈즈 F1123,https://image.msscdn.net/images/goods_img/20220829/2748350/2748350_1_125.jpg,슈하이(SHOEHI)
B005017,C2746996,투웨이 리본 플랫,https://image.msscdn.net/images/goods_img/20220826/2746996/2746996_1_125.jpg,케리제이드(KERRIJADE)
B005017,C2746974,로티 플랫,https://image.msscdn.net/images/goods_img/20220826/2746974/2746974_1_125.jpg,케리제이드(KERRIJADE)
B005017,C2746935,에프터 리본 플랫,https://image.msscdn.net/images/goods_img/20220826/2746935/2746935_1_125.jpg,케리제이드(KERRIJADE)
B005017,C2746915,리본 플랫 메리제인,https://image.msscdn.net/images/goods_img/20220826/2746915/2746915_1_125.jpg,케리제이드(KERRIJADE)
B005017,C2746670,버클 스트랩 플랫,https://image.msscdn.net/images/goods_img/20220826/2746670/2746670_1_125.jpg,케리제이드(KERRIJADE)
B005017,C2745499,라니브 스웨이드 플랫슈즈 (2cm),https://image.msscdn.net/images/goods_img/20220826/2745499/2745499_16751471913030_125.jpg,사뿐(SAPPUN)
B005017,C2744921,[락피쉬헤리턴스] 헤리턴스 메리제인 - 2color,https://image.msscdn.net/images/goods_img/20220826/2744921/2744921_3_125.jpg,락피쉬웨더웨어(ROCKFISH
B005017,C2744904,[락피쉬헤리턴스] 헤리턴스 리본 플랫 3cm - 3color,https://image.msscdn.net/images/goods_img/20220826/2744904/2744904_14_125.jpg,락피쉬웨더웨어(ROCKFISH
B005017,C2744902,[락피쉬헤리턴스] 헤리턴스 리본 플랫 - 3color,https://image.msscdn.net/images/goods_img/20220826/2744902/2744902_10_125.jpg,락피쉬웨더웨어(ROCKFISH
B005017,C2744118,아티르 리본 플랫슈즈 (1cm),https://image.msscdn.net/images/goods_img/20220825/2744118/2744118_16751473816277_125.jpg,사뿐(SAPPUN)
B005017,C2743265,Flats_Coralie R2641t_2.5cm,https://image.msscdn.net/images/goods_img/20220825/2743265/2743265_1_125.jpg,레이첼콕스(RACHEL
B005017,C2743264,Flats_Sala R2642t_2cm,https://image.msscdn.net/images/goods_img/20220825/2743264/2743264_1_125.jpg,레이첼콕스(RACHEL
B005017,C2733734,NOIING BY JAMT  TABI25 타비플랫IV,https://image.msscdn.net/images/goods_img/20220822/2733734/2733734_1_125.jpg,잠트(JAM'T)
B005017,C2733733,NOIING BY JAMT  TABI24 타비플랫BK,https://image.msscdn.net/images/goods_img/20220822/2733733/2733733_3_125.jpg,잠트(JAM'T)
B005017,C2733723,AZURE WH&BK 플랫,https://image.msscdn.net/images/goods_img/20220822/2733723/2733723_1_125.jpg,잠트(JAM'T)
B005017,C2733722,AZURE BK 플랫,https://image.msscdn.net/images/goods_img/20220822/2733722/2733722_1_125.jpg,잠트(JAM'T)
B005017,C2730354,Flat _ Zinnia OSS184,https://image.msscdn.net/images/goods_img/20220819/2730354/2730354_1_125.jpg,오아이
B005017,C2729795,인텐스 여성 스트랩 플랫슈즈 1cm LCWD84I239,https://image.msscdn.net/images/goods_img/20220819/2729795/2729795_1_125.jpg,엘칸토(ELCANTO)
B005017,C2724391,스퀘어 토 베이직 쿠션 플랫 412135003 (1cm/3colors),https://image.msscdn.net/images/goods_img/20220818/2724391/2724391_1_125.jpg,솔트앤초콜릿(SALT
B005017,C2706952,V컷 스퀘어 쿠션 플랫 1.0 HPWWFC401S,https://image.msscdn.net/images/goods_img/20220809/2706952/2706952_6_125.jpg,슈펜(SHOOPEN)
B005017,C2705154,SHELBY 쉘비 뮬 3.5cm,https://image.msscdn.net/images/goods_img/20220809/2705154/2705154_4_125.jpg,지니킴(JINNY
B005017,C2702999,글로시 메리제인 플랫 1.5 HPWWFC403S,https://image.msscdn.net/images/goods_img/20220808/2702999/2702999_1_125.jpg,슈펜(SHOOPEN)
B005017,C2698332,Ballerina Flat Shoes Beige / ALCW029,https://image.msscdn.net/images/goods_img/20220804/2698332/2698332_1_125.jpg,올클래식(ALLCLASSIC)
B005017,C2693619,여성 90S 메리 제인 플랫 슈즈 - 오프 화이트 / 21917W9TSSOOFFWHITE,https://image.msscdn.net/images/goods_img/20220802/2693619/2693619_1_125.jpg,리던(REDONE)
B005017,C2693618,여성 90S 메리 제인 플랫 슈즈 - 블랙 / 21917W9TSSOBLACK,https://image.msscdn.net/images/goods_img/20220802/2693618/2693618_1_125.jpg,리던(REDONE)
B005017,C2691005,아밀라 메리제인 플랫 (1cm),https://image.msscdn.net/images/goods_img/20220801/2691005/2691005_16789434273536_125.jpg,사뿐(SAPPUN)
B005017,C2690947,포엔즈 바부슈 플랫슈즈 (1cm),https://image.msscdn.net/images/goods_img/20220801/2690947/2690947_17078892684986_125.jpg,사뿐(SAPPUN)
B005017,C2690940,샤로트 메리제인 플랫슈즈 (2cm),https://image.msscdn.net/images/goods_img/20220801/2690940/2690940_17071859435867_125.jpg,사뿐(SAPPUN)
B005017,C2690930,로블린 리본 플랫슈즈 (1cm),https://image.msscdn.net/images/goods_img/20220801/2690930/2690930_16751475458353_125.jpg,사뿐(SAPPUN)
B005017,C2690925,마레트 투톤 리본 플랫슈즈 (1cm),https://image.msscdn.net/images/goods_img/20220801/2690925/2690925_16789419308912_125.jpg,사뿐(SAPPUN)
B005017,C2690917,론디아 바부슈 플랫슈즈 (1.5cm),https://image.msscdn.net/images/goods_img/20220801/2690917/2690917_16751475012583_125.jpg,사뿐(SAPPUN)
B005017,C2690885,베셀리 링클 플랫슈즈 (2/4cm),https://image.msscdn.net/images/goods_img/20220801/2690885/2690885_16751474913449_125.jpg,사뿐(SAPPUN)
B005017,C2690498,BELLA MARYJANE FLAT - 5color,https://image.msscdn.net/images/goods_img/20220801/2690498/2690498_17017650145703_125.jpg,락피쉬웨더웨어(ROCKFISH
B005017,C2689567,Dense kw2312 2cm 플랫,https://image.msscdn.net/images/goods_img/20220729/2689567/2689567_1_125.jpg,카렌화이트(KAREN
B005017,C2689155,스퀘어 장식 단화 2.0 HPWWVC402M,https://image.msscdn.net/images/goods_img/20220729/2689155/2689155_1_125.jpg,슈펜(SHOOPEN)
B005017,C2688684,샤넌 스퀘어 플랫슈즈 Ver.2 (2cm),https://image.msscdn.net/images/goods_img/20220729/2688684/2688684_17071877611735_125.jpg,사뿐(SAPPUN)
B005017,C2685419,Flats_Mabli R2630t_2cm,https://image.msscdn.net/images/goods_img/20220727/2685419/2685419_2_125.jpg,레이첼콕스(RACHEL
B005017,C2685416,Flats_Qiana R2631t_2cm,https://image.msscdn.net/images/goods_img/20220727/2685416/2685416_2_125.jpg,레이첼콕스(RACHEL
B005017,C2685415,Flats_Odette R2632t_3cm,https://image.msscdn.net/images/goods_img/20220727/2685415/2685415_2_125.jpg,레이첼콕스(RACHEL
B005017,C2685414,Flats_Eisley R2636t_3cm,https://image.msscdn.net/images/goods_img/20220727/2685414/2685414_2_125.jpg,레이첼콕스(RACHEL
B005017,C2680378,Roam kw2305 2cm 플랫,https://image.msscdn.net/images/goods_img/20220725/2680378/2680378_1_125.jpg,카렌화이트(KAREN
B005017,C2680373,Dawn kw2307 2cm 플랫,https://image.msscdn.net/images/goods_img/20220725/2680373/2680373_1_125.jpg,카렌화이트(KAREN
B005017,C2653996,U Line T Strap Flat - MD1093f Choco Brown,https://image.msscdn.net/images/goods_img/20220708/2653996/2653996_1_125.jpg,메이엘듀(MEIEL
B005017,C2649141,Leaf-04 - 스퀘어토 플랫 슈즈 (리프-04),https://image.msscdn.net/images/goods_img/20220706/2649141/2649141_16956276609249_125.jpg,타크트로이메(TAGTRAUME)
B005017,C2648121,Travis - 셔링 로퍼,https://image.msscdn.net/images/goods_img/20220705/2648121/2648121_1_125.jpg,타크트로이메(TAGTRAUME)
B005017,C2647807,Keane - 플랫 슈즈 (킨),https://image.msscdn.net/images/goods_img/20220705/2647807/2647807_1_125.jpg,타크트로이메(TAGTRAUME)
B005017,C2611712,라운드 토 리본 밴딩 플랫 412215004 (2cm/2colors),https://image.msscdn.net/images/goods_img/20220613/2611712/2611712_1_125.jpg,솔트앤초콜릿(SALT
B005017,C2611710,스퀘어 토 밴딩 스트랩 플랫슈즈 412215011 (1.5cm/3colors),https://image.msscdn.net/images/goods_img/20220613/2611710/2611710_6_125.jpg,솔트앤초콜릿(SALT
B005017,C2611634,라운드 토 메리제인 청키 플랫 로퍼 412215005 (3.5cm/2colors),https://image.msscdn.net/images/goods_img/20220613/2611634/2611634_11_125.jpg,솔트앤초콜릿(SALT
B005017,C2611609,라운드 토 투톤 배색 리본 플랫 412215007 (2cm/3colors),https://image.msscdn.net/images/goods_img/20220613/2611609/2611609_1_125.jpg,솔트앤초콜릿(SALT
B005017,C2611600,라운드 토 벨벳 스트랩 메리제인 플랫 412212007 (2cm/4colors),https://image.msscdn.net/images/goods_img/20220613/2611600/2611600_3_125.jpg,솔트앤초콜릿(SALT
B005017,C2611580,라운드 토 발레리나 밴딩 플랫 412215015 (1cm/4colors),https://image.msscdn.net/images/goods_img/20220613/2611580/2611580_1_125.jpg,솔트앤초콜릿(SALT
B005017,C2609795,Square Toe Strap Flat -MD1094f Black,https://image.msscdn.net/images/goods_img/20220610/2609795/2609795_1_125.jpg,메이엘듀(MEIEL
B005017,C2609794,Square Toe Strap Flat -MD1094f Ivory,https://image.msscdn.net/images/goods_img/20220610/2609794/2609794_1_125.jpg,메이엘듀(MEIEL
B005017,C2609792,U Line T Strap Flat - MD1093f Banila,https://image.msscdn.net/images/goods_img/20220610/2609792/2609792_1_125.jpg,메이엘듀(MEIEL
B005017,C2598263,발레 토 옥스포드 플랫 (블랙 크링클),https://image.msscdn.net/images/goods_img/20220603/2598263/2598263_2_125.jpg,써클(CIRCLE)
B005017,C2598174,발레 토 옥스포드 플랫 (화이트),https://image.msscdn.net/images/goods_img/20220603/2598174/2598174_2_125.jpg,써클(CIRCLE)
B005017,C2566917,여성 푼테라 플랫 슈즈 - 체스트넛 / WFR21PUNT003,https://image.msscdn.net/images/goods_img/20220518/2566917/2566917_1_125.jpg,헤레우(HEREU)
B005017,C2566910,여성 라사다 프론트 노트 플랫 슈즈 - 크림 / WFS21LLAS002,https://image.msscdn.net/images/goods_img/20220518/2566910/2566910_1_125.jpg,헤레우(HEREU)
B005017,C2566909,여성 라사다 프론트 노트 플랫 슈즈 - 블랙 / WFS21LLAS001,https://image.msscdn.net/images/goods_img/20220518/2566909/2566909_1_125.jpg,헤레우(HEREU)
B005017,C2562336,Rowie Mary jane shoes Fabric Light blue,https://image.msscdn.net/images/goods_img/20220516/2562336/2562336_1_125.jpg,로서울(ROH
B005017,C2451455,여성 타비 발레리나 플랫 슈즈 - 블루 / S58WZ0042P3753T6033,https://image.msscdn.net/images/goods_img/20220329/2451455/2451455_1_125.jpg,메종
B005017,C2549869,STITCH FLAT [C1F09 CM],https://image.msscdn.net/images/goods_img/20220510/2549869/2549869_1_125.jpg,키에레이(CHIELEI)
B005017,C2545158,MOCHI FLAT [C2S02 BK],https://image.msscdn.net/images/goods_img/20220507/2545158/2545158_1_125.jpg,키에레이(CHIELEI)
B005017,C2545157,MOCHI FLAT [C2S02 IV],https://image.msscdn.net/images/goods_img/20220507/2545157/2545157_1_125.jpg,키에레이(CHIELEI)
B005017,C2544459,Candy kw2243 3cm 플랫,https://image.msscdn.net/images/goods_img/20220506/2544459/2544459_1_125.jpg,카렌화이트(KAREN
B005017,C2538448,REGREMO 메리제인 플랫슈즈 / HD221-206W,https://image.msscdn.net/images/goods_img/20220503/2538448/2538448_1_125.jpg,희다이멘셔널(HEEDIMENSIONAL)
B005017,C2538428,REGREMO 메리제인 플랫슈즈 / HD221-205B,https://image.msscdn.net/images/goods_img/20220503/2538428/2538428_1_125.jpg,희다이멘셔널(HEEDIMENSIONAL)
B005017,C2515587,Flat_Liv OSF178,https://image.msscdn.net/images/goods_img/20220426/2515587/2515587_1_125.jpg,오아이
B005017,C2497505,Fisherman Loafer LC151_3cm,https://image.msscdn.net/images/goods_img/20220419/2497505/2497505_1_125.jpg,루시크루(LUCY
B005017,C2496714,COMFREY 베이직 플랫 TDN2047S,https://image.msscdn.net/images/goods_img/20220418/2496714/2496714_1_125.jpg,티디앤(TDN)
B005017,C2483237,PEONY 절개 플랫 TDN2024S,https://image.msscdn.net/images/goods_img/20220412/2483237/2483237_2_125.jpg,티디앤(TDN)
B005017,C2483225,ASTER 메리제인 플랫 TDN1901S,https://image.msscdn.net/images/goods_img/20220412/2483225/2483225_1_125.jpg,티디앤(TDN)
B005017,C2444955,필드 토 슈즈 - 블랙 / SE-22SW001BK,https://image.msscdn.net/images/goods_img/20220325/2444955/2444955_1_125.jpg,스노우피크(SNOWPEAK)
B005017,C2480616,PERI 메리제인 플랫 TDN0158S,https://image.msscdn.net/images/goods_img/20220411/2480616/2480616_2_125.jpg,티디앤(TDN)
B005017,C2469455,Stiletto Flat Shoes (White),https://image.msscdn.net/images/goods_img/20220406/2469455/2469455_1_125.jpg,쓰리투에이티(THREE
B005017,C2469425,Stiletto Flat Shoes (Black),https://image.msscdn.net/images/goods_img/20220406/2469425/2469425_1_125.jpg,쓰리투에이티(THREE
B005017,C2467378,리얼레더 Labise 라비스 플랫 1cm,https://image.msscdn.net/images/goods_img/20220405/2467378/2467378_16740201857257_125.jpg,지니킴(JINNY
B005017,C2467377,리얼레더 Chloane 끌로앙 플랫,https://image.msscdn.net/images/goods_img/20220405/2467377/2467377_2_125.jpg,지니킴(JINNY
B005017,C2467375,Lua 루아 플랫 2cm,https://image.msscdn.net/images/goods_img/20220405/2467375/2467375_3_125.jpg,지니킴(JINNY
B005017,C2467374,Bercy 베르시 플랫 3cm,https://image.msscdn.net/images/goods_img/20220405/2467374/2467374_16740202933835_125.jpg,지니킴(JINNY
B005017,C2466706,Ballet-Toe Flat Shoes (Jacquard),https://image.msscdn.net/images/goods_img/20220405/2466706/2466706_1_125.jpg,쓰리투에이티(THREE
B005017,C2466617,Ballet-Toe Flat Shoes (Red),https://image.msscdn.net/images/goods_img/20220405/2466617/2466617_1_125.jpg,쓰리투에이티(THREE
B005017,C2373944,여성 타비 발레리나 플랫 슈즈 - 라이트 브라운 / S58WZ0042P3753T4091,https://image.msscdn.net/images/goods_img/20220221/2373944/2373944_1_125.jpg,메종
B005017,C2450814,인텐스 여성 토캡 배색 포인트 메리제인 플랫 2.5cm LCWD34I226,https://image.msscdn.net/images/goods_img/20220329/2450814/2450814_1_125.jpg,엘칸토(ELCANTO)
B005017,C2447520,BLP21308 PEBBLE BALLET LOAFER / 3COLORS,https://image.msscdn.net/images/goods_img/20220328/2447520/2447520_1_125.jpg,바이언스(BYEUUNS)
B005017,C2447507,BLP21303 PEBBLE CROSS LOAFER / 3COLORS,https://image.msscdn.net/images/goods_img/20220328/2447507/2447507_1_125.jpg,바이언스(BYEUUNS)
B005017,C2447450,BLP21302 PEBBLE T LOAFER / 3COLORS,https://image.msscdn.net/images/goods_img/20220327/2447450/2447450_1_125.jpg,바이언스(BYEUUNS)
B005017,C2447446,BLP21301 PEBBLE DERBY LOAFER  / 3COLORS,https://image.msscdn.net/images/goods_img/20220327/2447446/2447446_1_125.jpg,바이언스(BYEUUNS)
B005017,C2447428,BLP21212 PEBBLE HIGH LOAFER/2COLOR,https://image.msscdn.net/images/goods_img/20220327/2447428/2447428_1_125.jpg,바이언스(BYEUUNS)
B005017,C2447419,BLP21208 T MARYJANE LOAFER / 3COLORS,https://image.msscdn.net/images/goods_img/20220327/2447419/2447419_1_125.jpg,바이언스(BYEUUNS)
B005017,C2447418,BLP21207 JUNO LOAFER  / 2COLORS,https://image.msscdn.net/images/goods_img/20220327/2447418/2447418_1_125.jpg,바이언스(BYEUUNS)
B005017,C2447391,BKB20301 PEBBLE FLAT / 2COLORS,https://image.msscdn.net/images/goods_img/20220327/2447391/2447391_1_125.jpg,바이언스(BYEUUNS)
B005017,C2445894,크로스 버클 플랫 화이트,https://image.msscdn.net/images/goods_img/20220325/2445894/2445894_1_125.jpg,파스텔
B005017,C2438558,쿵푸 베일라리나 로나 리버티 에디션 (1080902-CRUDO),https://image.msscdn.net/images/goods_img/20220323/2438558/2438558_1_125.jpg,빅토리아
B005017,C2436496,Loafer_ADS359,https://image.msscdn.net/images/goods_img/20220322/2436496/2436496_1_125.jpg,어썸듀(AWESOME
B005017,C2436489,Loafer_ADS358,https://image.msscdn.net/images/goods_img/20220322/2436489/2436489_1_125.jpg,어썸듀(AWESOME
B005017,C2436482,Loafer_ADS357,https://image.msscdn.net/images/goods_img/20220322/2436482/2436482_1_125.jpg,어썸듀(AWESOME
B005017,C2436431,Loafer_ADS354,https://image.msscdn.net/images/goods_img/20220322/2436431/2436431_1_125.jpg,어썸듀(AWESOME
B005017,C2436401,Loafer_ADS351,https://image.msscdn.net/images/goods_img/20220322/2436401/2436401_1_125.jpg,어썸듀(AWESOME
B005017,C2436389,Loafer_ADS348,https://image.msscdn.net/images/goods_img/20220322/2436389/2436389_1_125.jpg,어썸듀(AWESOME
B005017,C2435313,Ballerina Flat Shoes_4 colours,https://image.msscdn.net/images/goods_img/20220321/2435313/2435313_2_125.jpg,트레텐(TRETEN)
B005017,C2428590,여성용 소가죽 스포크 슈즈 HS-150_BLACK SMOOTH,https://image.msscdn.net/images/goods_img/20220318/2428590/2428590_16937942336312_125.jpg,하루타(HARUTA)
B005017,C2428589,여성용 소가죽 스포크 슈즈 HS-150_IVORY SMOOTH,https://image.msscdn.net/images/goods_img/20220318/2428589/2428589_16937942840412_125.jpg,하루타(HARUTA)
B005017,C2428588,여성용 소가죽 스포크 슈즈 HS-150_OAK SMOOTH,https://image.msscdn.net/images/goods_img/20220318/2428588/2428588_16937943297688_125.jpg,하루타(HARUTA)
B005017,C2418526,1017 히든커버업 르쿠어 45 플랫 블루,https://image.msscdn.net/images/goods_img/20220315/2418526/2418526_1_125.jpg,르쿠어에쿠어(RECUR
B005017,C2418447,HJ220020_3colors,https://image.msscdn.net/images/goods_img/20220315/2418447/2418447_1_125.jpg,헤일리(HAILEY)
B005017,C2417299,퍼머스 블랙 플랫,https://image.msscdn.net/images/goods_img/20220314/2417299/2417299_1_125.jpg,르크로마키(LE
B005017,C2416435,루나 플랫 슈즈 (4컬러),https://image.msscdn.net/images/goods_img/20220314/2416435/2416435_1_125.jpg,에펠클래식(EIFFELCLASSIC)
B005017,C2416026,Two Strap Flat (5color),https://image.msscdn.net/images/goods_img/20220314/2416026/2416026_1_125.jpg,에이티티(ATT)
B005017,C2414111,D049 스퀘어리펌프스,https://image.msscdn.net/images/goods_img/20220311/2414111/2414111_1_125.jpg,디굿리얼(D
B005017,C2413996,D046 리보니아이보리,https://image.msscdn.net/images/goods_img/20220311/2413996/2413996_1_125.jpg,디굿리얼(D
B005017,C2413981,D046 리보니블랙,https://image.msscdn.net/images/goods_img/20220311/2413981/2413981_1_125.jpg,디굿리얼(D
B005017,C2413966,D046 리보니레드,https://image.msscdn.net/images/goods_img/20220311/2413966/2413966_1_125.jpg,디굿리얼(D
B005017,C2413882,22SD036 스테리레드플랫,https://image.msscdn.net/images/goods_img/20220311/2413882/2413882_1_125.jpg,디굿리얼(D
B005017,C2413839,22SD027 클로이베이지플랫,https://image.msscdn.net/images/goods_img/20220311/2413839/2413839_1_125.jpg,디굿리얼(D
B005017,C2412251,1061 지젤 플랫 옐로우,https://image.msscdn.net/images/goods_img/20220311/2412251/2412251_2_125.jpg,르쿠어에쿠어(RECUR
