category_small_code,product_code,product_name,product_img_url,brand_name
B003011,C3614375,여성 요가복 DEVI-B0067-블랙 필라테스 로엔 스커트 팬츠,https://image.msscdn.net/images/goods_img/20231010/3614375/3614375_16969209146366_125.jpg,데비웨어(DEVIWEAR)
B003011,C3614371,여성 요가복 DEVI-B0067-살몬핑크 필라테스 로엔 스커트 팬츠,https://image.msscdn.net/images/goods_img/20231010/3614371/3614371_16969207060211_125.jpg,데비웨어(DEVIWEAR)
B003011,C3614368,여성 요가복 DEVI-B0067-스모크로즈 필라테스 로엔 스커트 팬츠,https://image.msscdn.net/images/goods_img/20231010/3614368/3614368_16969204185614_125.jpg,데비웨어(DEVIWEAR)
B003011,C3614365,여성 요가복 DEVI-B0067-올리브 필라테스 로엔 스커트 팬츠,https://image.msscdn.net/images/goods_img/20231010/3614365/3614365_16969197206955_125.jpg,데비웨어(DEVIWEAR)
B003011,C3614149,7J51603 남성 마운틴 하이브리드 팬츠,https://image.msscdn.net/images/goods_img/20231010/3614149/3614149_16969163397905_125.jpg,네파(NEPA)
B003011,C3614055,NBMLD42933 / UNI TEAM STACKED 기모 스트레이트 팬츠 LOOSE FIT (MINT),https://image.msscdn.net/images/goods_img/20231010/3614055/3614055_16969159359443_125.jpg,뉴발란스(NEW
B003011,C3613753,ALP 레이어(LAYER) 다운 팬츠_Black,https://image.msscdn.net/images/goods_img/20231010/3613753/3613753_16969098580814_125.jpg,케이투(K2)
B003011,C3613746,YIFF (이프) β 본딩 타이즈 팬츠_Black,https://image.msscdn.net/images/goods_img/20231010/3613746/3613746_16969098052849_125.jpg,아이더(EIDER)
B003011,C3613745,YIFF (이프) β 본딩 타이즈 팬츠_Dark Grey,https://image.msscdn.net/images/goods_img/20231010/3613745/3613745_16969097964489_125.jpg,아이더(EIDER)
B003011,C3613736,ELROY 2.0 (엘로이 2.0) α 조거 팬츠_Black,https://image.msscdn.net/images/goods_img/20231010/3613736/3613736_16969096953502_125.jpg,다이나핏(DYNAFIT)
B003011,C3613733,CARBON-TECH (카본테크) α SKI 팬츠_Black,https://image.msscdn.net/images/goods_img/20231010/3613733/3613733_16969096838135_125.jpg,다이나핏(DYNAFIT)
B003011,C3613732,CARBON-TECH (카본테크) α SKI 팬츠_Dark Olive,https://image.msscdn.net/images/goods_img/20231010/3613732/3613732_16969096642730_125.jpg,다이나핏(DYNAFIT)
B003011,C3613723,POPCORN (팝콘) 패딩 팬츠_Black,https://image.msscdn.net/images/goods_img/20231010/3613723/3613723_16969094365228_125.jpg,다이나핏(DYNAFIT)
B003011,C3613696,여성 본딩 부츠컷 팬츠,https://image.msscdn.net/images/goods_img/20231010/3613696/3613696_16969086869191_125.jpg,데상트
B003011,C3613632,여성 코듀로이 와이드 팬츠_LWPAW23341GRX,https://image.msscdn.net/images/goods_img/20231010/3613632/3613632_17059821873012_125.jpg,잭니클라우스(JACKNICKLAUS)
B003011,C3613623,여성 코듀로이 와이드 팬츠_LWPAW23341IVX,https://image.msscdn.net/images/goods_img/20231010/3613623/3613623_17059876920891_125.jpg,잭니클라우스(JACKNICKLAUS)
B003011,C3613574,남성 기모 데님 팬츠_LNPAW23611NYX,https://image.msscdn.net/images/goods_img/20231010/3613574/3613574_17059817297695_125.jpg,잭니클라우스(JACKNICKLAUS)
B003011,C3613569,남성 스트레치 트윌 팬츠_LNPAW23341BEX,https://image.msscdn.net/images/goods_img/20231010/3613569/3613569_17059816831250_125.jpg,잭니클라우스(JACKNICKLAUS)
B003011,C3613551,남성 마이크로 카고 팬츠_LNPAW23331BRD,https://image.msscdn.net/images/goods_img/20231010/3613551/3613551_17059816340170_125.jpg,잭니클라우스(JACKNICKLAUS)
B003011,C3613541,남성 기모 체크 사이드 밴딩 팬츠_LNPAW23361DGX,https://image.msscdn.net/images/goods_img/20231010/3613541/3613541_17059815881213_125.jpg,잭니클라우스(JACKNICKLAUS)
B003011,C3613533,남성 마이크로 카고 팬츠_LNPAW23331DGX,https://image.msscdn.net/images/goods_img/20231010/3613533/3613533_17059815393436_125.jpg,잭니클라우스(JACKNICKLAUS)
B003011,C3613445,[KSXHC] 남녀공용 패딩 팬츠_TLPNW23801DNA,https://image.msscdn.net/images/goods_img/20231010/3613445/3613445_16969052818076_125.jpg,코오롱스포츠(KOLON
B003011,C3613427,마일드 기모 조거 팬츠,https://image.msscdn.net/images/goods_img/20231010/3613427/3613427_16969048392302_125.jpg,얼데이(ERRDAY)
B003011,C3613358,P1143 아이스 텐션업 조거팬츠[블랙],https://image.msscdn.net/images/goods_img/20231010/3613358/3613358_16969054145601_125.jpg,피지컬가먼츠(PHYSICAL
B003011,C3613261,남성 TR 슬림 팬츠  애쉬 (BJ3921B094),https://image.msscdn.net/images/goods_img/20231010/3613261/3613261_16969021540589_125.jpg,빈폴골프(BEANPOLE
B003011,C3449697,젤라 인텐션 레깅스 모로칸네이비,https://image.msscdn.net/images/goods_img/20230808/3449697/3449697_16950026719607_125.jpg,젝시믹스(XEXYMIX)
B003011,C3449696,젤라 인텐션 레깅스 블랙,https://image.msscdn.net/images/goods_img/20230808/3449696/3449696_16950026626530_125.jpg,젝시믹스(XEXYMIX)
B003011,C3449695,젤라 인텐션 레깅스 사파이어딥그린,https://image.msscdn.net/images/goods_img/20230808/3449695/3449695_16935550378445_125.jpg,젝시믹스(XEXYMIX)
B003011,C3449694,젤라 인텐션 레깅스 애쉬블루,https://image.msscdn.net/images/goods_img/20230808/3449694/3449694_16935550294661_125.jpg,젝시믹스(XEXYMIX)
B003011,C3449691,젤라 인텐션 레깅스 잉크그레이,https://image.msscdn.net/images/goods_img/20230808/3449691/3449691_16950026533355_125.jpg,젝시믹스(XEXYMIX)
B003011,C3449689,젤라 인텐션 레깅스 토프그레이,https://image.msscdn.net/images/goods_img/20230808/3449689/3449689_16950026369571_125.jpg,젝시믹스(XEXYMIX)
B003011,C3611927,남성 여름 하프팬츠  그레이 (BJ3425B023),https://image.msscdn.net/images/goods_img/20231007/3611927/3611927_16966329727678_125.jpg,빈폴골프(BEANPOLE
B003011,C3611926,남성 여름 하프팬츠  화이트 (BJ3425B021),https://image.msscdn.net/images/goods_img/20231007/3611926/3611926_16966328991716_125.jpg,빈폴골프(BEANPOLE
B003011,C3611925,남성 TR 슬림 팬츠  그린 (BJ3921B09M),https://image.msscdn.net/images/goods_img/20231007/3611925/3611925_16966328216213_125.jpg,빈폴골프(BEANPOLE
B003011,C3611919,남성 코듀로이 테이퍼드 팬츠  라이트 그레이 (BJ3921B102),https://image.msscdn.net/images/goods_img/20231007/3611919/3611919_16966323631286_125.jpg,빈폴골프(BEANPOLE
B003011,C3611910,남성 가을 조거 팬츠  애쉬 (BJ3821B034),https://image.msscdn.net/images/goods_img/20231007/3611910/3611910_16969019617408_125.jpg,빈폴골프(BEANPOLE
B003011,C3611906,남성 가을 슬림 팬츠  카키 (BJ3821B05H),https://image.msscdn.net/images/goods_img/20231007/3611906/3611906_16966314998642_125.jpg,빈폴골프(BEANPOLE
B003011,C3611901,남성 간절기 슬림 팬츠  그린 (BJ3721B01M),https://image.msscdn.net/images/goods_img/20231007/3611901/3611901_16966311582728_125.jpg,빈폴골프(BEANPOLE
B003011,C3611899,남성 간절기 면터치 팬츠  네이비 (BJ3621B02R),https://image.msscdn.net/images/goods_img/20231007/3611899/3611899_16966310184856_125.jpg,빈폴골프(BEANPOLE
B003011,C3611893,[CLUB.B] 남성 여름 원턱 팬츠  베이지 (BJ3421NB2A),https://image.msscdn.net/images/goods_img/20231007/3611893/3611893_16966306300378_125.jpg,빈폴골프(BEANPOLE
B003011,C3611888,남성 여름 포켓 테이퍼드 팬츠  카키 (BJ3321B10H),https://image.msscdn.net/images/goods_img/20231007/3611888/3611888_16966303152971_125.jpg,빈폴골프(BEANPOLE
B003011,C3611435,여성 코듀로이 A라인 스커트 반바지  베이지 (BJ3825NA2A),https://image.msscdn.net/images/goods_img/20231006/3611435/3611435_16966025283745_125.jpg,빈폴골프(BEANPOLE
B003011,C3611434,여성 코듀로이 A라인 스커트 반바지  아이보리 (BJ3825NA20),https://image.msscdn.net/images/goods_img/20231006/3611434/3611434_17054556883366_125.jpg,빈폴골프(BEANPOLE
B003011,C3611433,여성 벨트 스커트 반바지  베이지 (BJ3825A08A),https://image.msscdn.net/images/goods_img/20231006/3611433/3611433_16966024033834_125.jpg,빈폴골프(BEANPOLE
B003011,C3611432,여성 벨트 스커트 반바지  블랙 (BJ3825A085),https://image.msscdn.net/images/goods_img/20231006/3611432/3611432_16966023407468_125.jpg,빈폴골프(BEANPOLE
B003011,C3611431,여성 간절기 시어써커 쇼트 팬츠  네이비 (BJ3625A07R),https://image.msscdn.net/images/goods_img/20231006/3611431/3611431_16968978028069_125.jpg,빈폴골프(BEANPOLE
B003011,C3611429,[Essential] 여성 성하 뉴베이직 5부 반바지  블랙 (BJ3425A255),https://image.msscdn.net/images/goods_img/20231006/3611429/3611429_16966021429399_125.jpg,빈폴골프(BEANPOLE
B003011,C3611427,여성 여름 핀턱 4부 치마바지  그린 (BJ3425A24M),https://image.msscdn.net/images/goods_img/20231006/3611427/3611427_16966020100896_125.jpg,빈폴골프(BEANPOLE
B003011,C3611426,여성 여름 핀턱 4부 치마바지  화이트 (BJ3425A241),https://image.msscdn.net/images/goods_img/20231006/3611426/3611426_16968977403081_125.jpg,빈폴골프(BEANPOLE
B003011,C3611425,여성 여름 리넨라이크 스티치 반바지  카키 (BJ3425A23H),https://image.msscdn.net/images/goods_img/20231006/3611425/3611425_16966018860053_125.jpg,빈폴골프(BEANPOLE
B003011,C3611424,여성 여름 리넨라이크 스티치 반바지  블랙 (BJ3425A235),https://image.msscdn.net/images/goods_img/20231006/3611424/3611424_16966018226111_125.jpg,빈폴골프(BEANPOLE
B003011,C3611423,여성 여름 A라인 4부 반바지  네이비 (BJ3325A18R),https://image.msscdn.net/images/goods_img/20231006/3611423/3611423_16966017602243_125.jpg,빈폴골프(BEANPOLE
B003011,C3611422,여성 여름 우븐 숏팬츠  블랙 (BJ3325A195),https://image.msscdn.net/images/goods_img/20231006/3611422/3611422_16966016980921_125.jpg,빈폴골프(BEANPOLE
B003011,C3611418,여성 애쉬 투톤 멜란지 4부 쇼트 팬츠 (BJ2925A264),https://image.msscdn.net/images/goods_img/20231006/3611418/3611418_16966014443363_125.jpg,빈폴골프(BEANPOLE
B003011,C3611416,[ESSENTIAL] 여성 기모 부츠컷 팬츠  네이비 (BJ3921A13R),https://image.msscdn.net/images/goods_img/20231006/3611416/3611416_16966013822226_125.jpg,빈폴골프(BEANPOLE
B003011,C3611415,[ESSENTIAL] 여성 백기모 슬림팬츠  그린 (BJ3921A12M),https://image.msscdn.net/images/goods_img/20231006/3611415/3611415_16968976112092_125.jpg,빈폴골프(BEANPOLE
B003011,C3611414,[ESSENTIAL] 여성 백기모 슬림팬츠  블랙 (BJ3921A125),https://image.msscdn.net/images/goods_img/20231006/3611414/3611414_16966012666907_125.jpg,빈폴골프(BEANPOLE
B003011,C3611413,여성 가을 저지 조거 팬츠  블랙 (BJ3821NA15),https://image.msscdn.net/images/goods_img/20231006/3611413/3611413_16966012045152_125.jpg,빈폴골프(BEANPOLE
B003011,C3611407,여성 가을 조거 팬츠  카키 (BJ3821A03H),https://image.msscdn.net/images/goods_img/20231006/3611407/3611407_16966007605858_125.jpg,빈폴골프(BEANPOLE
B003011,C3611406,여성 가을 밴딩 테이퍼드 팬츠  블랙 (BJ3821A045),https://image.msscdn.net/images/goods_img/20231006/3611406/3611406_16968974879722_125.jpg,빈폴골프(BEANPOLE
B003011,C3611405,여성 간절기 10부 턱포인트 팬츠  네이비 (BJ3621A06R),https://image.msscdn.net/images/goods_img/20231006/3611405/3611405_16966006340630_125.jpg,빈폴골프(BEANPOLE
B003011,C3611404,여성 간절기 10부 턱포인트 팬츠  아이보리 (BJ3621A060),https://image.msscdn.net/images/goods_img/20231006/3611404/3611404_16966005722442_125.jpg,빈폴골프(BEANPOLE
B003011,C3611403,여성 데님라이크 부츠컷 팬츠  네이비 (BJ3521A27R),https://image.msscdn.net/images/goods_img/20231006/3611403/3611403_16966005105338_125.jpg,빈폴골프(BEANPOLE
B003011,C3611402,[CLUB.B] 여성 냉감 트리코트 부츠컷 팬츠  블랙 (BJ3421NA25),https://image.msscdn.net/images/goods_img/20231006/3611402/3611402_16966004447792_125.jpg,빈폴골프(BEANPOLE
B003011,C3611401,[CLUB.B] 여성 냉감 트리코트 부츠컷 팬츠  화이트 (BJ3421NA21),https://image.msscdn.net/images/goods_img/20231006/3611401/3611401_16968974267149_125.jpg,빈폴골프(BEANPOLE
B003011,C3611397,여성 여름 카고 배기 팬츠  스카이 블루 (BJ3321A14Q),https://image.msscdn.net/images/goods_img/20231006/3611397/3611397_16966001278163_125.jpg,빈폴골프(BEANPOLE
B003011,C3611395,여성 여름 스트레이트 팬츠  베이지 (BJ3321A11A),https://image.msscdn.net/images/goods_img/20231006/3611395/3611395_16966000088294_125.jpg,빈폴골프(BEANPOLE
B003011,C3611394,여성 여름 스트레이트 팬츠  블랙 (BJ3321A115),https://image.msscdn.net/images/goods_img/20231006/3611394/3611394_16965999450269_125.jpg,빈폴골프(BEANPOLE
B003011,C3611392,여성 봄 아웃포켓 테이퍼드 팬츠  스카이 블루 (BJ3221A07Q),https://image.msscdn.net/images/goods_img/20231006/3611392/3611392_16965998148950_125.jpg,빈폴골프(BEANPOLE
B003011,C3611390,[Essential] 여성 여름 슬림핏 팬츠  블랙 (BJ3321A125),https://image.msscdn.net/images/goods_img/20231006/3611390/3611390_16965996911337_125.jpg,빈폴골프(BEANPOLE
B003011,C3611389,[Essential] 여성 여름 슬림핏 팬츠  화이트 (BJ3321A121),https://image.msscdn.net/images/goods_img/20231006/3611389/3611389_16965996275034_125.jpg,빈폴골프(BEANPOLE
B003011,C3611385,[Essential] 여성 여름 뉴베이직 부츠컷  네이비 (BJ3321A13R),https://image.msscdn.net/images/goods_img/20231006/3611385/3611385_16968972380945_125.jpg,빈폴골프(BEANPOLE
B003011,C3611384,[Essential] 여성 여름 뉴베이직 부츠컷  베이지 (BJ3321A13A),https://image.msscdn.net/images/goods_img/20231006/3611384/3611384_16965993709200_125.jpg,빈폴골프(BEANPOLE
B003011,C3611382,[Essential] 여성 봄 슬림핏 스윙 팬츠  화이트 (BJ3221A041),https://image.msscdn.net/images/goods_img/20231006/3611382/3611382_16965992479647_125.jpg,빈폴골프(BEANPOLE
B003011,C3611380,여성 하이웨이스트 세미부츠컷 팬츠  네이비 (BJ3121A02R),https://image.msscdn.net/images/goods_img/20231006/3611380/3611380_16968971727222_125.jpg,빈폴골프(BEANPOLE
B003011,C3611378,U 에코와이드팬츠_WG,https://image.msscdn.net/images/goods_img/20231006/3611378/3611378_16965990456508_125.jpg,나우(NAU)
B003011,C3611377,U 에코와이드팬츠_BK,https://image.msscdn.net/images/goods_img/20231006/3611377/3611377_16965990401468_125.jpg,나우(NAU)
B003011,C3611365,여성 라이트 그린 베이직 스트레이트 팬츠 (BJ2921A20L),https://image.msscdn.net/images/goods_img/20231006/3611365/3611365_16965987507580_125.jpg,빈폴골프(BEANPOLE
B003011,C3611364,여성 옐로이시 브라운 베이직 스트레이트 팬츠 (BJ2921A20B),https://image.msscdn.net/images/goods_img/20231006/3611364/3611364_16965986886167_125.jpg,빈폴골프(BEANPOLE
B003011,C3611363,여성 애쉬 베이직 스트레이트 팬츠 (BJ2921A204),https://image.msscdn.net/images/goods_img/20231006/3611363/3611363_16965986257555_125.jpg,빈폴골프(BEANPOLE
B003011,C3611351,여성 베이지 스트레치 립 조거 팬츠 (BJ2621A02A),https://image.msscdn.net/images/goods_img/20231006/3611351/3611351_16965981280146_125.jpg,빈폴골프(BEANPOLE
B003011,C3611341,여성 네이비 캐주얼 9부 스트레이트 팬츠 (BJ2821A12R),https://image.msscdn.net/images/goods_img/20231006/3611341/3611341_16965978231827_125.jpg,빈폴골프(BEANPOLE
B003011,C3611340,여성 화이트 캐주얼 9부 스트레이트 팬츠 (BJ2821A121),https://image.msscdn.net/images/goods_img/20231006/3611340/3611340_16965977600271_125.jpg,빈폴골프(BEANPOLE
B003011,C3611120,필드 카고 패딩 팬츠,https://image.msscdn.net/images/goods_img/20231006/3611120/3611120_16965904599761_125.jpg,힐리먼트(HELEMENT)
B003011,C3611099,가드 버티칼 패딩 팬츠,https://image.msscdn.net/images/goods_img/20231006/3611099/3611099_16965896261925_125.jpg,힐리먼트(HELEMENT)
B003011,C3610850,여성 시어서커 점프슈트  네이비 (BJ3439A11R),https://image.msscdn.net/images/goods_img/20231006/3610850/3610850_16965832261254_125.jpg,빈폴골프(BEANPOLE
B003011,C3610582,컴피 라이닝 팬츠,https://image.msscdn.net/images/goods_img/20231006/3610582/3610582_17031219431495_125.jpg,프론투라인(FRONT2LINE)
B003011,C3610581,올데이 스트레이트 팬츠,https://image.msscdn.net/images/goods_img/20231006/3610581/3610581_17031220152616_125.jpg,프론투라인(FRONT2LINE)
B003011,C3610580,아웃포켓 조거 팬츠,https://image.msscdn.net/images/goods_img/20231006/3610580/3610580_17031220908377_125.jpg,프론투라인(FRONT2LINE)
B003011,C3610579,시그니쳐 조거 No.2,https://image.msscdn.net/images/goods_img/20231006/3610579/3610579_17023671594038_125.jpg,프론투라인(FRONT2LINE)
B003011,C3610484,래딜런 컴프레션 4부 타이즈 AM3036 BK,https://image.msscdn.net/images/goods_img/20231006/3610484/3610484_16965803131349_125.jpg,에어릿스포츠(AIRIT
B003011,C3610476,래딜런 컴프레션 9부 타이즈 AM9073 BK,https://image.msscdn.net/images/goods_img/20231006/3610476/3610476_16965799968956_125.jpg,에어릿스포츠(AIRIT
B003011,C3610039,틴달(TYNDALL) 파워스트레치 레깅스 BLACK,https://image.msscdn.net/images/goods_img/20231006/3610039/3610039_17014173385182_125.jpg,시에라디자인(SIERRA
B003011,C3610028,가이저 (GEYSER) 소프트쉘 팬츠 (테이퍼드핏) IVORY,https://image.msscdn.net/images/goods_img/20231006/3610028/3610028_16965757141877_125.jpg,시에라디자인(SIERRA
B003011,C3610027,가이저 (GEYSER) 소프트쉘 팬츠 (테이퍼드핏) BEIGE,https://image.msscdn.net/images/goods_img/20231006/3610027/3610027_16965757092424_125.jpg,시에라디자인(SIERRA
B003011,C3610025,가이저 (GEYSER) 소프트쉘 팬츠 (테이퍼드핏) BLACK,https://image.msscdn.net/images/goods_img/20231006/3610025/3610025_16965757044003_125.jpg,시에라디자인(SIERRA
B003011,C3610024,가이저 (GEYSER) 소프트쉘 팬츠 (와이드핏) IVORY,https://image.msscdn.net/images/goods_img/20231006/3610024/3610024_17005550280825_125.jpg,시에라디자인(SIERRA
B003011,C3610023,가이저 (GEYSER) 소프트쉘 팬츠 (와이드핏) BLACK,https://image.msscdn.net/images/goods_img/20231006/3610023/3610023_17002026501667_125.jpg,시에라디자인(SIERRA
