category_small_code,product_code,product_name,product_img_url,brand_name
B022003,C3669307,NOI1101 핀턱 밴딩 롱 스커트 (차콜),https://image.msscdn.net/images/goods_img/20231030/3669307/3669307_17001039479024_125.jpg,노이아고(NOIAGO)
B022003,C3669129,J다이아자카드데님스커트 JXSK722A,https://image.msscdn.net/images/goods_img/20231030/3669129/3669129_16986501665222_125.jpg,쥬시쥬디(JUCYJUDY)
B022003,C3668757,Wool Maxi Skirt Gray,https://image.msscdn.net/images/goods_img/20231030/3668757/3668757_16986468156018_125.jpg,프롬웨얼(FROMWHERE)
B022003,C3668743,Wool Maxi Skirt Black,https://image.msscdn.net/images/goods_img/20231030/3668743/3668743_16986466754853_125.jpg,프롬웨얼(FROMWHERE)
B022003,C3668712,Lautre de min  Anna Beige Flare skirt,https://image.msscdn.net/images/goods_img/20231030/3668712/3668712_16993390165282_125.jpg,로트르드민(LAUTREDE
B022003,C3667630,멀티포켓 플레어 스커트_5J81803,https://image.msscdn.net/images/goods_img/20231030/3667630/3667630_16986354928456_125.jpg,오프로드(OFFROAD)
B022003,C3667629,하이웨스트 A라인 퀼팅 스커트_5J81804,https://image.msscdn.net/images/goods_img/20231030/3667629/3667629_16986354833380_125.jpg,오프로드(OFFROAD)
B022003,C3667148,HEART BAND CARGO LONG SKIRTS (CREAM),https://image.msscdn.net/images/goods_img/20231030/3667148/3667148_17047821608433_125.jpg,프리키쉬빌딩(FREAKISH
B022003,C3667090,HEART BAND CARGO LONG SKIRTS (BLACK),https://image.msscdn.net/images/goods_img/20231030/3667090/3667090_17047820466297_125.jpg,프리키쉬빌딩(FREAKISH
B022003,C3666990,라슨 울 셋업 미디 스커트(SK-4885),https://image.msscdn.net/images/goods_img/20231030/3666990/3666990_16986283748313_125.jpg,아틀리에
B022003,C3666985,뎁스 울 셋업 맥시 스커트(SK-4848),https://image.msscdn.net/images/goods_img/20231030/3666985/3666985_16986283514225_125.jpg,아틀리에
B022003,C3666829,앞지퍼 롱 스커트 D05CSK006,https://image.msscdn.net/images/goods_img/20231030/3666829/3666829_16986249093126_125.jpg,디플랫(DPLAT)
B022003,C3666777,블랙 더블 버클 플리츠 스커트,https://image.msscdn.net/images/goods_img/20231030/3666777/3666777_16986134991749_125.jpg,일루스트리스
B022003,C3666776,네이비 더블 버클 플리츠 스커트,https://image.msscdn.net/images/goods_img/20231030/3666776/3666776_16986132970273_125.jpg,일루스트리스
B022003,C3666775,그레이 더블 버클 플리츠 스커트,https://image.msscdn.net/images/goods_img/20231030/3666775/3666775_16986130340113_125.jpg,일루스트리스
B022003,C3666316,핀턱 A-라인 롱 스커트 [블랙],https://image.msscdn.net/images/goods_img/20231028/3666316/3666316_16984725334724_125.jpg,마나비스세븐(MANAVIS7)
B022003,C3666315,핀턱 A-라인 롱 스커트 [베이지],https://image.msscdn.net/images/goods_img/20231028/3666315/3666315_16984725311812_125.jpg,마나비스세븐(MANAVIS7)
B022003,C3650994,Glossy String Midi Sk [Black],https://image.msscdn.net/images/goods_img/20231023/3650994/3650994_16982369249898_125.jpg,네이비
B022003,C3666180,EX RAW MAXI SKIRT (GREY),https://image.msscdn.net/images/goods_img/20231027/3666180/3666180_16995962426938_125.jpg,피스메이커(PIECE
B022003,C3666179,EX RAW MAXI SKIRT (PINK),https://image.msscdn.net/images/goods_img/20231027/3666179/3666179_17024464729928_125.png,피스메이커(PIECE
B022003,C3666069,시퀸 롱스커트 [BLACK] / WBC3L13510,https://image.msscdn.net/images/goods_img/20231027/3666069/3666069_16987555794865_125.jpg,제너럴아이디어(GENERALIDEA)
B022003,C3666068,시퀸 롱스커트 [SILVER] / WBC3L13510,https://image.msscdn.net/images/goods_img/20231027/3666068/3666068_16987553906498_125.jpg,제너럴아이디어(GENERALIDEA)
B022003,C3665983,스탠다드 H라인 스커트_2color,https://image.msscdn.net/images/goods_img/20231027/3665983/3665983_16990081791086_125.jpg,에스와이2씨(SY2C)
B022003,C3664652,WOOL SLIT SKIRT (BLACK),https://image.msscdn.net/images/goods_img/20231027/3664652/3664652_16983842727849_125.jpg,이아(EAAH)
B022003,C3664544,조직감 저지 롱 스커트  애쉬 (323X27LC14),https://image.msscdn.net/images/goods_img/20231027/3664544/3664544_17013153345820_125.jpg,에잇세컨즈(8SECONDS)
B022003,C3664262,WOOL SLIT SKIRT (CHARCOAL),https://image.msscdn.net/images/goods_img/20231027/3664262/3664262_16983788592866_125.jpg,이아(EAAH)
B022003,C3664095,플리츠 풀스커트 (벨트포함)  애쉬 (353X27MB34),https://image.msscdn.net/images/goods_img/20231027/3664095/3664095_16983766651699_125.jpg,에잇세컨즈(8SECONDS)
B022003,C3664088,울 블렌드 배색스티치 롱스커트  블랙 (323X27LYA5),https://image.msscdn.net/images/goods_img/20231027/3664088/3664088_17013148456650_125.jpg,에잇세컨즈(8SECONDS)
B022003,C3664069,맥시 롱 스커트  베이지 (323Y27CY2A),https://image.msscdn.net/images/goods_img/20231027/3664069/3664069_16983765131632_125.jpg,에잇세컨즈(8SECONDS)
B022003,C3664066,코튼 셔링 롱 풀스커트  베이지 (323Y27CY1A),https://image.msscdn.net/images/goods_img/20231027/3664066/3664066_16983764578351_125.jpg,에잇세컨즈(8SECONDS)
B022003,C3664061,코튼 셔링 롱 풀스커트  블랙 (323Y27CY15),https://image.msscdn.net/images/goods_img/20231027/3664061/3664061_17013148186245_125.jpg,에잇세컨즈(8SECONDS)
B022003,C3664057,조직감 저지 롱 스커트  베이지 (323X27LC1A),https://image.msscdn.net/images/goods_img/20231027/3664057/3664057_17013147944764_125.jpg,에잇세컨즈(8SECONDS)
B022003,C3664050,조직감 저지 롱 스커트  블랙 (323X27LC15),https://image.msscdn.net/images/goods_img/20231027/3664050/3664050_17013147702665_125.jpg,에잇세컨즈(8SECONDS)
B022003,C3664034,[EDITION8] 플리츠 랩 스커트  베이지 (113Y27KY1A),https://image.msscdn.net/images/goods_img/20231027/3664034/3664034_16989822763002_125.jpg,에잇세컨즈(8SECONDS)
B022003,C3663545,코듀로이 카고 롱스커트_DARK GREY,https://image.msscdn.net/images/goods_img/20231027/3663545/3663545_17054775481846_125.jpg,시티브리즈(CITY
B022003,C3662797,DF3#377 데님카고SK,https://image.msscdn.net/images/goods_img/20231026/3662797/3662797_16983219148817_125.jpg,디에봇(DIEPHOD)
B022003,C3662286,Denim AMBLER 기모 롱스커트 ASK302 (블랙),https://image.msscdn.net/images/goods_img/20231026/3662286/3662286_16989115964897_125.jpg,엠블러(AMBLER)
B022003,C3662240,Denim AMBLER 기모 롱스커트 ASK302 (백멜란지),https://image.msscdn.net/images/goods_img/20231026/3662240/3662240_16989113591070_125.jpg,엠블러(AMBLER)
B022003,C3662091,YY_Classic plaid front slit skirt,https://image.msscdn.net/images/goods_img/20231026/3662091/3662091_16983068640783_125.jpg,와이와이아이엠(YYIAM)
B022003,C3661805,"Velvet Banding Logo Skirt, Wine Brown",https://image.msscdn.net/images/goods_img/20231026/3661805/3661805_16983043532369_125.jpg,에트몽(ETMON)
B022003,C3661801,"Velvet Banding Logo Skirt, Charcoal",https://image.msscdn.net/images/goods_img/20231026/3661801/3661801_16983043427691_125.jpg,에트몽(ETMON)
B022003,C3661684,wool pintuck skirt-black,https://image.msscdn.net/images/goods_img/20231026/3661684/3661684_16995796694140_125.jpg,링서울(LINGSEOUL)
B022003,C3661673,wool pintuck skirt-gray,https://image.msscdn.net/images/goods_img/20231026/3661673/3661673_16995794560406_125.jpg,링서울(LINGSEOUL)
B022003,C3661660,"Flare Cargo Long Skirt, Black",https://image.msscdn.net/images/goods_img/20231026/3661660/3661660_16983031784871_125.jpg,에트몽(ETMON)
B022003,C3661659,"Flare Cargo Long Skirt, Khaki Brown",https://image.msscdn.net/images/goods_img/20231026/3661659/3661659_16983031666929_125.jpg,에트몽(ETMON)
B022003,C3661016,OSON RELAXED FLARE BELT SKIRT BLACK,https://image.msscdn.net/images/goods_img/20231026/3661016/3661016_16994990859936_125.jpg,리올그(REORG)
B022003,C3661015,OSON RELAXED FLARE BELT SKIRT CAMEL BEIGE,https://image.msscdn.net/images/goods_img/20231026/3661015/3661015_16994991039277_125.jpg,리올그(REORG)
B022003,C3660787,벨벳 디테일 선물 스커트 챠콜,https://image.msscdn.net/images/goods_img/20231026/3660787/3660787_16992147140292_125.jpg,메타퍼(METAPHER)
B022003,C3660776,스트라이프 울 플레어 스커트 그레이,https://image.msscdn.net/images/goods_img/20231026/3660776/3660776_16986917074330_125.jpg,메타퍼(METAPHER)
B022003,C3660771,스트라이프 울 플레어 스커트 네이비,https://image.msscdn.net/images/goods_img/20231026/3660771/3660771_16986919354016_125.jpg,메타퍼(METAPHER)
B022003,C3660353,OSON BACK SLIT KNIT SKIRT CREAM,https://image.msscdn.net/images/goods_img/20231026/3660353/3660353_16987417056162_125.jpg,리올그(REORG)
B022003,C3660352,OSON BACK SLIT KNIT SKIRT CAPPUCCINO,https://image.msscdn.net/images/goods_img/20231026/3660352/3660352_16987417322389_125.jpg,리올그(REORG)
B022003,C3660351,팬츠 리폼 페이즐리 패치 롱  데님스커트/SF7WDP01F INDIGO,https://image.msscdn.net/images/goods_img/20231026/3660351/3660351_16982865383910_125.jpg,몽키플라워(Monkey
B022003,C3660327,OSON CROSS WRAP SKIRT BEIGE GRAY,https://image.msscdn.net/images/goods_img/20231026/3660327/3660327_16987418138535_125.jpg,리올그(REORG)
B022003,C3659882,여성 솜털 골지 스커트_ZD4SS530_OTM,https://image.msscdn.net/images/goods_img/20231026/3659882/3659882_17025310482961_125.jpg,210에디트(210EDIT)
B022003,C3659881,여성 솜털 골지 스커트_ZD4SS530_MBL,https://image.msscdn.net/images/goods_img/20231026/3659881/3659881_17025310979964_125.jpg,210에디트(210EDIT)
B022003,C3659880,여성 솜털 골지 스커트_ZD4SS530_MBE,https://image.msscdn.net/images/goods_img/20231026/3659880/3659880_17025311278220_125.jpg,210에디트(210EDIT)
B022003,C3659878,여성 솜털 골지 스커트_ZD4SS530_BLK,https://image.msscdn.net/images/goods_img/20231026/3659878/3659878_17025311743772_125.jpg,210에디트(210EDIT)
B022003,C3659243,홀가먼트 롱 스커트,https://image.msscdn.net/images/goods_img/20231025/3659243/3659243_16982265299241_125.jpg,세컨스킨(SEKANSKEEN)
B022003,C3658932,롱 플리츠 벨트 스커트 / 그레이,https://image.msscdn.net/images/goods_img/20231025/3658932/3658932_16982226415460_125.jpg,제로스트릿(ZEROSTREET)
B022003,C3658899,STITCH SWEAT MAXI SKIRT (BURGUNDY),https://image.msscdn.net/images/goods_img/20231025/3658899/3658899_17026201229835_125.jpg,피스메이커(PIECE
B022003,C3658866,벨트 에이라인 플레어 스커트 / 블랙,https://image.msscdn.net/images/goods_img/20231025/3658866/3658866_16982221309421_125.jpg,제로스트릿(ZEROSTREET)
B022003,C3658647,키르시 라인 컬러 포인트 롱 스커트 [크림],https://image.msscdn.net/images/goods_img/20231025/3658647/3658647_16986650864552_125.jpg,키르시(KIRSH)
B022003,C3658548,Right-Angle Wrinkle A-Line Skirt (SET),https://image.msscdn.net/images/goods_img/20231025/3658548/3658548_16982189543338_125.jpg,드라로얄(DELAROYAL)
B022003,C3658463,Velvet Draped Slit Long Skirt _ Blue Grey,https://image.msscdn.net/images/goods_img/20231025/3658463/3658463_16982179865281_125.jpg,킴지수(KIMZISU)
B022003,C3658188,Shirring Panel Skirt _ Beige,https://image.msscdn.net/images/goods_img/20231025/3658188/3658188_16982164391578_125.jpg,킴지수(KIMZISU)
B022003,C3658186,Shirring Panel Skirt _ Black,https://image.msscdn.net/images/goods_img/20231025/3658186/3658186_16982164327412_125.jpg,킴지수(KIMZISU)
B022003,C3658108,Velvet Draped Slit Long Skirt _ Cream,https://image.msscdn.net/images/goods_img/20231025/3658108/3658108_16982160707812_125.jpg,킴지수(KIMZISU)
B022003,C3658106,Velvet Draped Slit Long Skirt _ Green,https://image.msscdn.net/images/goods_img/20231025/3658106/3658106_16982160609159_125.jpg,킴지수(KIMZISU)
B022003,C3657859,카멜헤어 베이직 스커트,https://image.msscdn.net/images/goods_img/20231025/3657859/3657859_16982137342012_125.jpg,세컨스킨(SEKANSKEEN)
B022003,C3656621,Raw Edge Detail Flare Long Skirt_RQKAW23542GYX,https://image.msscdn.net/images/goods_img/20231025/3656621/3656621_16982030601320_125.jpg,래코드(RECODE)
B022003,C3656615,Unbalanced Pleats Skirt_RQKAA23520BKX,https://image.msscdn.net/images/goods_img/20231025/3656615/3656615_16982029829292_125.jpg,래코드(RECODE)
B022003,C3656603,Raw Edge Detail Flare Long Skirt_RQKAW23542BKX,https://image.msscdn.net/images/goods_img/20231025/3656603/3656603_16982029120822_125.jpg,래코드(RECODE)
B022003,C3656576,카고 포켓 롱 스커트 AP4WSA63,https://image.msscdn.net/images/goods_img/20231025/3656576/3656576_16982013806748_125.jpg,랩(LAP)
B022003,C3656319,코듀로이 쓰리턱 롱 스커트 AP4WSA64,https://image.msscdn.net/images/goods_img/20231025/3656319/3656319_16982003735564_125.jpg,랩(LAP)
B022003,C3654985,W Ripple Skirt Sepia,https://image.msscdn.net/images/goods_img/20231024/3654985/3654985_16981411270688_125.jpg,러프사이드(ROUGHSIDE)
B022003,C3654983,W Ripple Skirt Olive,https://image.msscdn.net/images/goods_img/20231024/3654983/3654983_16981412288570_125.jpg,러프사이드(ROUGHSIDE)
B022003,C3654727,Moi button skirt (black),https://image.msscdn.net/images/goods_img/20231024/3654727/3654727_16981380572330_125.jpg,리엘(RE
B022003,C3654599,Frankly Pigment Washing Pocket Skirt - Navy,https://image.msscdn.net/images/goods_img/20231024/3654599/3654599_16981377639797_125.jpg,프랭클리(FRANKLY)
B022003,C3654576,Frankly Pigment Washing Pocket Skirt - Red,https://image.msscdn.net/images/goods_img/20231024/3654576/3654576_16981370629314_125.jpg,프랭클리(FRANKLY)
B022003,C3654560,Frankly Angel Point Pleats Skirt - Black,https://image.msscdn.net/images/goods_img/20231024/3654560/3654560_16981368166089_125.jpg,프랭클리(FRANKLY)
B022003,C3654543,Frankly Angel Point Pleats Skirt - White,https://image.msscdn.net/images/goods_img/20231024/3654543/3654543_16981366838365_125.jpg,프랭클리(FRANKLY)
B022003,C3654528,Frankly Angel Point Pleats Skirt - Yellow,https://image.msscdn.net/images/goods_img/20231024/3654528/3654528_16981364899846_125.jpg,프랭클리(FRANKLY)
B022003,C3654325,벨티드 울 에이치라인 스커트_블랙,https://image.msscdn.net/images/goods_img/20231024/3654325/3654325_16981348170297_125.jpg,준바이준케이(JUN
B022003,C3654312,벨티드 울 에이치라인 스커트_그레이,https://image.msscdn.net/images/goods_img/20231024/3654312/3654312_16981347355437_125.jpg,준바이준케이(JUN
B022003,C3654293,튤립 미디 스커트_딥카키,https://image.msscdn.net/images/goods_img/20231024/3654293/3654293_16981345939723_125.jpg,준바이준케이(JUN
B022003,C3654282,튤립 미디 스커트_올리브,https://image.msscdn.net/images/goods_img/20231024/3654282/3654282_16981344617861_125.jpg,준바이준케이(JUN
B022003,C3654257,프론트 턱 플레어 스커트_블랙,https://image.msscdn.net/images/goods_img/20231024/3654257/3654257_16981342739099_125.jpg,준바이준케이(JUN
B022003,C3654220,프론트 턱 플레어 스커트_크림,https://image.msscdn.net/images/goods_img/20231024/3654220/3654220_16981339954617_125.jpg,준바이준케이(JUN
B022003,C3654104,AM CARGO LONG SKIRT(BROWN),https://image.msscdn.net/images/goods_img/20231024/3654104/3654104_16981332463101_125.jpg,러브이즈트루(LUVISTRUE)
B022003,C3654102,AM CARGO LONG SKIRT(BLACK),https://image.msscdn.net/images/goods_img/20231024/3654102/3654102_16981332397351_125.jpg,러브이즈트루(LUVISTRUE)
B022003,C3651609,Hebit / Velvet Set-up Skirt,https://image.msscdn.net/images/goods_img/20231024/3651609/3651609_16981111471619_125.jpg,에스블랑(S
B022003,C3651245,코튼 카고 롱 스커트 WHDT8QC RE_MIWWHDV8QC,https://image.msscdn.net/images/goods_img/20231024/3651245/3651245_16988036933425_125.jpg,미쏘(MIXXO)
B022003,C3651025,Rynn Pocket Slit Denim Long Skirt BLACK,https://image.msscdn.net/images/goods_img/20231023/3651025/3651025_16982031568920_125.jpg,어반드레스(AVANDRESS)
B022003,C3650908,도트 플리츠 스커트 MSBSKL20230916004,https://image.msscdn.net/images/goods_img/20231023/3650908/3650908_16980588769814_125.jpg,와이더블유젯(YWZ)
B022003,C3650833,RIBBON TULLE LONG SKIRT (BLACK),https://image.msscdn.net/images/goods_img/20231023/3650833/3650833_16983030245797_125.jpg,버뮬라(BURMULA)
B022003,C3650831,RIBBON TULLE LONG SKIRT (BURGUNDY),https://image.msscdn.net/images/goods_img/20231023/3650831/3650831_16983030128864_125.jpg,버뮬라(BURMULA)
B022003,C3650357,에어니트 머메이드 롱 스커트 ABWSS1001_,https://image.msscdn.net/images/goods_img/20231023/3650357/3650357_16980499799372_125.jpg,세컨스킨(SEKANSKEEN)
B022003,C3647717,스판 맞주름 롱 스커트  베이지 (323Y27LY1A),https://image.msscdn.net/images/goods_img/20231023/3647717/3647717_16980477978936_125.jpg,에잇세컨즈(8SECONDS)
B022003,C3647715,[EDITION8] 배색 스티치 울 플리츠 스커트  애쉬 (353X27JY24),https://image.msscdn.net/images/goods_img/20231023/3647715/3647715_16989812390044_125.jpg,에잇세컨즈(8SECONDS)
B022003,C3646717,로우웨스트 체크 스커트,https://image.msscdn.net/images/goods_img/20231023/3646717/3646717_16979985940899_125.jpg,프레부아(PREVOIR)
B022003,C3646654,V Low-Waist Long Skirt [Charcoal],https://image.msscdn.net/images/goods_img/20231022/3646654/3646654_17001017887785_125.jpg,트리밍버드(TREEMINGBIRD)
B022003,C3646653,V Low-Waist Long Skirt [Black],https://image.msscdn.net/images/goods_img/20231022/3646653/3646653_17001019479125_125.jpg,트리밍버드(TREEMINGBIRD)
B022003,C3646116,Electric Spider Floor-Length Ruffle Skirt,https://image.msscdn.net/images/goods_img/20231020/3646116/3646116_16977931840415_125.jpg,그리디어스(GREEDILOUS)
B022003,C3645041,페이크레더 롱 후레아 스커트 블랙 0061,https://image.msscdn.net/images/goods_img/20231020/3645041/3645041_16992029592762_125.jpg,보연(VOYONN)
B022003,C3644992,레이스 도트 캉캉스커트,https://image.msscdn.net/images/goods_img/20231020/3644992/3644992_16980264367777_125.jpg,아이토브
