category_small_code,product_code,product_name,product_img_url,brand_name
B022001,C3849248,컬러풀 미니스커트  레드 (354227IQ36),https://image.msscdn.net/images/goods_img/20240206/3849248/3849248_17071986419214_125.jpg,에잇세컨즈(8SECONDS)
B022001,C3849242,스티치 벨티드 폴리 미니스커트  블랙 (114227HY15),https://image.msscdn.net/images/goods_img/20240206/3849242/3849242_17071986130323_125.jpg,에잇세컨즈(8SECONDS)
B022001,C3848548,(SET-하의) 플리츠 미니 스커트 AQ1WS260,https://image.msscdn.net/images/goods_img/20240206/3848548/3848548_17071847511083_125.jpg,랩(LAP)
B022001,C3848540,(SET-하의) 트위드 미니 스커트 AQ1WS266,https://image.msscdn.net/images/goods_img/20240206/3848540/3848540_17071847195515_125.jpg,랩(LAP)
B022001,C3848522,포켓 포인트 미니 데님 스커트 AQ1DS260,https://image.msscdn.net/images/goods_img/20240206/3848522/3848522_17071846215794_125.jpg,랩(LAP)
B022001,C3848479,(SET-하의) 레더 플리츠 스커트 AQ1LS261,https://image.msscdn.net/images/goods_img/20240206/3848479/3848479_17071844839992_125.jpg,랩(LAP)
B022001,C3848133,JAYVEE WOOL UNBALANCED PLEATE SKIRT(SK-4906),https://image.msscdn.net/images/goods_img/20240206/3848133/3848133_17071785911575_125.jpg,아틀리에
B022001,C3848132,EVE TWEED SET-UP MINI SKIRT(SK-4897),https://image.msscdn.net/images/goods_img/20240206/3848132/3848132_17071785790548_125.jpg,아틀리에
B022001,C3848046,Women Flare Skort_WWKCS24124BKX,https://image.msscdn.net/images/goods_img/20240206/3848046/3848046_17071759092317_125.jpg,왁(WAAC)
B022001,C3848010,레이어드 플레어 스커트 (검정),https://image.msscdn.net/images/goods_img/20240206/3848010/3848010_17072939322528_125.jpg,우아(OOH-AHH)
B022001,C3848009,레이어드 플레어 스커트 (블루),https://image.msscdn.net/images/goods_img/20240206/3848009/3848009_17072939481407_125.jpg,우아(OOH-AHH)
B022001,C3848008,로고 벌룬 스커트 (검정),https://image.msscdn.net/images/goods_img/20240206/3848008/3848008_17072939740754_125.jpg,우아(OOH-AHH)
B022001,C3848007,로고 벌룬 스커트 (아이),https://image.msscdn.net/images/goods_img/20240206/3848007/3848007_17072943161761_125.jpg,우아(OOH-AHH)
B022001,C3848006,웨이브 쉬폰 스커트 (아이),https://image.msscdn.net/images/goods_img/20240206/3848006/3848006_17072943634659_125.jpg,우아(OOH-AHH)
B022001,C3847880,C23M-SK007W 레이스 포인트 스커트 (Sky blue),https://image.msscdn.net/images/goods_img/20240205/3847880/3847880_17071366686092_125.jpg,츄쿠츄(CHUCUCHU)
B022001,C3847876,C23M-SK007 W레이스 포인트 스커트 (Pink),https://image.msscdn.net/images/goods_img/20240205/3847876/3847876_17071363151387_125.jpg,츄쿠츄(CHUCUCHU)
B022001,C3847863,C23M-SK006W 스트라이프 저지 훌 스커트 (Blue),https://image.msscdn.net/images/goods_img/20240205/3847863/3847863_17071342308862_125.jpg,츄쿠츄(CHUCUCHU)
B022001,C3847860,C23M-SK006W 스트라이프 저지 훌 스커트 (Black),https://image.msscdn.net/images/goods_img/20240205/3847860/3847860_17071371372169_125.jpg,츄쿠츄(CHUCUCHU)
B022001,C3847797,C23M-SK003W 카모 더블 스커트 (Peach),https://image.msscdn.net/images/goods_img/20240205/3847797/3847797_17071322147409_125.jpg,츄쿠츄(CHUCUCHU)
B022001,C3847769,C23M-SK003W카모 더블 스커트 (Pink),https://image.msscdn.net/images/goods_img/20240205/3847769/3847769_17071320834587_125.jpg,츄쿠츄(CHUCUCHU)
B022001,C3847760,C23M-SK003W 카모 더블 스커트 (Blue),https://image.msscdn.net/images/goods_img/20240205/3847760/3847760_17071308556267_125.jpg,츄쿠츄(CHUCUCHU)
B022001,C3847656,플라워 프린팅 스커트(WA3SRJ2),https://image.msscdn.net/images/goods_img/20240205/3847656/3847656_17071273929499_125.jpg,스위트숲(SWEET
B022001,C3847644,베이직 플리츠 스커트(WA3SRJ1),https://image.msscdn.net/images/goods_img/20240205/3847644/3847644_17071273286792_125.jpg,스위트숲(SWEET
B022001,C3847466,백 플리츠 스커트 DARK BLUE (WOMAN),https://image.msscdn.net/images/goods_img/20240205/3847466/3847466_17071242425358_125.jpg,말본
B022001,C3847465,백 플리츠 스커트 WHITE (WOMAN),https://image.msscdn.net/images/goods_img/20240205/3847465/3847465_17071242381695_125.jpg,말본
B022001,C3847415,Women Flare Skort_WWKCS24124LBR,https://image.msscdn.net/images/goods_img/20240205/3847415/3847415_17071231725774_125.jpg,왁(WAAC)
B022001,C3847387,Women TR Pleats Skort_WWKCS24103GYM,https://image.msscdn.net/images/goods_img/20240205/3847387/3847387_17071228695930_125.jpg,왁(WAAC)
B022001,C3847384,여성) 데님 미니 스커트_MSE2RS2301,https://image.msscdn.net/images/goods_img/20240205/3847384/3847384_17071228308268_125.jpg,탑텐(TOPTEN)
B022001,C3847199,코튼 스트랩 플리츠 스커트 - 베이지,https://image.msscdn.net/images/goods_img/20240205/3847199/3847199_17071200077057_125.jpg,디어스토커(DEARSTALKER)
B022001,C3847196,Ribbon Shirring Mini Skirt_ Black,https://image.msscdn.net/images/goods_img/20240205/3847196/3847196_17071198703942_125.jpg,살롱
B022001,C3847191,스웨이 플레어 미니 스커트 - 그레이,https://image.msscdn.net/images/goods_img/20240205/3847191/3847191_17071198028476_125.jpg,디어스토커(DEARSTALKER)
B022001,C3847187,Ribbon Shirring Mini Skirt_ White,https://image.msscdn.net/images/goods_img/20240205/3847187/3847187_17071196671419_125.jpg,살롱
B022001,C3847024,여성 포켓포인트 변형 플리츠 스커트 (GP122LSK23),https://image.msscdn.net/images/goods_img/20240205/3847024/3847024_17071180446152_125.jpg,르꼬끄
B022001,C3847023,여성 포켓포인트 변형 플리츠 스커트 (GP122LSK23),https://image.msscdn.net/images/goods_img/20240205/3847023/3847023_17071180373594_125.jpg,르꼬끄
B022001,C3847022,여성 포켓포인트 변형 플리츠 스커트 (GP122LSK23),https://image.msscdn.net/images/goods_img/20240205/3847022/3847022_17071180304100_125.jpg,르꼬끄
B022001,C3846834,VINTAGE COATED LEATHER SKIRT_BROWN,https://image.msscdn.net/images/goods_img/20240205/3846834/3846834_17073386768359_125.jpg,레이디
B022001,C3846833,VINTAGE COATED LEATHER SKIRT_BLACK,https://image.msscdn.net/images/goods_img/20240205/3846833/3846833_17073386831557_125.jpg,레이디
B022001,C3846825,MINI LEATHER SKIRT_BLACK,https://image.msscdn.net/images/goods_img/20240205/3846825/3846825_17073387098156_125.jpg,레이디
B022001,C3846824,MINI LEATHER SKIRT_GREEN,https://image.msscdn.net/images/goods_img/20240205/3846824/3846824_17073387160833_125.jpg,레이디
B022001,C3846823,MINI LEATHER SKIRT_CAMEL,https://image.msscdn.net/images/goods_img/20240205/3846823/3846823_17073387226238_125.jpg,레이디
B022001,C3846801,FRILL KNIT SKIRT_CREAM,https://image.msscdn.net/images/goods_img/20240205/3846801/3846801_17073387815508_125.jpg,레이디
B022001,C3846800,FRILL KNIT SKIRT_NAVY,https://image.msscdn.net/images/goods_img/20240205/3846800/3846800_17079819193351_125.jpg,레이디
B022001,C3846797,FRILL KNIT SKIRT_GREEN,https://image.msscdn.net/images/goods_img/20240205/3846797/3846797_17073387949660_125.jpg,레이디
B022001,C3846792,COTTON FLARED SKIRT_IVORY,https://image.msscdn.net/images/goods_img/20240205/3846792/3846792_17073388017152_125.jpg,레이디
B022001,C3846790,COTTON FLARED SKIRT_BEIGE,https://image.msscdn.net/images/goods_img/20240205/3846790/3846790_17073388083371_125.jpg,레이디
B022001,C3846789,COTTON FLARED SKIRT_BLACK,https://image.msscdn.net/images/goods_img/20240205/3846789/3846789_17073388147819_125.jpg,레이디
B022001,C3846788,FRILL KNIT SKIRT_BLACK,https://image.msscdn.net/images/goods_img/20240205/3846788/3846788_17079818628569_125.jpg,레이디
B022001,C3846787,FRILL KNIT SKIRT_WHTIE,https://image.msscdn.net/images/goods_img/20240205/3846787/3846787_17073388275707_125.jpg,레이디
B022001,C3846781,FRILL LEATHER SKIRT_BROWN,https://image.msscdn.net/images/goods_img/20240205/3846781/3846781_17073388339220_125.jpg,레이디
B022001,C3846780,FRILL LEATHER SKIRT_BLACK,https://image.msscdn.net/images/goods_img/20240205/3846780/3846780_17073388400086_125.jpg,레이디
B022001,C3846779,FRILL LEATHER SKIRT_CAMEL,https://image.msscdn.net/images/goods_img/20240205/3846779/3846779_17073388461767_125.jpg,레이디
B022001,C3846741,24SS 여성 밑단 스트링 카고 A라인 큐롯 RWPCN5522-510,https://image.msscdn.net/images/goods_img/20240205/3846741/3846741_17071151064765_125.jpg,레노마골프(RENOMA
B022001,C3846739,24SS 여성 밑단 스트링 카고 A라인 큐롯 RWPCN5522-199,https://image.msscdn.net/images/goods_img/20240205/3846739/3846739_17071151010025_125.jpg,레노마골프(RENOMA
B022001,C3846737,24SS 여성 베이직 H라인 큐롯 RWPCN5582-940,https://image.msscdn.net/images/goods_img/20240205/3846737/3846737_17071150950176_125.jpg,레노마골프(RENOMA
B022001,C3846734,24SS 여성 데님 라이크 플리츠 큐롯 RWPCN5521-913,https://image.msscdn.net/images/goods_img/20240205/3846734/3846734_17071150881037_125.jpg,레노마골프(RENOMA
B022001,C3846280,W GO-TO PLT SH IP4199,https://image.msscdn.net/images/goods_img/20240205/3846280/3846280_17071118250641_125.jpg,아디다스
B022001,C3846278,W GO-TO PLT SH IP8669,https://image.msscdn.net/images/goods_img/20240205/3846278/3846278_17071118161442_125.jpg,아디다스
B022001,C3846204,[로고]스웻 미니스커트 (오트밀),https://image.msscdn.net/images/goods_img/20240205/3846204/3846204_17071108633283_125.jpg,르플레(refle.t)
B022001,C3846174,[로고] 스웻 미니스커트 (라벤더),https://image.msscdn.net/images/goods_img/20240205/3846174/3846174_17071100727332_125.jpg,르플레(refle.t)
B022001,C3846024,FLARE TAPING SKIRT_BLACK,https://image.msscdn.net/images/goods_img/20240205/3846024/3846024_17071079474037_125.jpg,파이브아워스(5HOURS)
B022001,C3845995,FLARE TAPING SKIRT_SKY,https://image.msscdn.net/images/goods_img/20240205/3845995/3845995_17071077886602_125.jpg,파이브아워스(5HOURS)
B022001,C3845251,캉캉 프릴 미니 스커트_블랙,https://image.msscdn.net/images/goods_img/20240205/3845251/3845251_17070597665931_125.jpg,크랭크(CRANK)
B022001,C3845250,캉캉 프릴 미니 스커트_아이보리,https://image.msscdn.net/images/goods_img/20240205/3845250/3845250_17070596537351_125.jpg,크랭크(CRANK)
B022001,C3845239,슬릿 마이크로 스커트 팬츠_블랙,https://image.msscdn.net/images/goods_img/20240204/3845239/3845239_17070583477095_125.jpg,크랭크(CRANK)
B022001,C3845238,슬릿 마이크로 스커트 팬츠_라이트 그레이,https://image.msscdn.net/images/goods_img/20240204/3845238/3845238_17070582174300_125.jpg,크랭크(CRANK)
B022001,C3844927,FLEX TWO TONE 4-WAY SKORT_BLACK,https://image.msscdn.net/images/goods_img/20240203/3844927/3844927_17069405210273_125.jpg,파이브아워스(5HOURS)
B022001,C3844926,FLEX TWO TONE 4-WAY SKORT_BEIGE,https://image.msscdn.net/images/goods_img/20240203/3844926/3844926_17069402695491_125.jpg,파이브아워스(5HOURS)
B022001,C3844925,TOUR SLIT SKORT_NAVY,https://image.msscdn.net/images/goods_img/20240203/3844925/3844925_17069398420538_125.jpg,파이브아워스(5HOURS)
B022001,C3844924,TOUR SLIT SKORT_NEON,https://image.msscdn.net/images/goods_img/20240203/3844924/3844924_17069395478827_125.jpg,파이브아워스(5HOURS)
B022001,C3844408,[EDITION8] 스트라이프 스커트팬츠  베이지 (114127JY1A),https://image.msscdn.net/images/goods_img/20240202/3844408/3844408_17068657860038_125.jpg,에잇세컨즈(8SECONDS)
B022001,C3844381,카고 펌킨 미니 스커트 - 그레이,https://image.msscdn.net/images/goods_img/20240202/3844381/3844381_17068628746724_125.jpg,디어스토커(DEARSTALKER)
B022001,C3844373,카고 펌킨 미니 스커트 - 블랙,https://image.msscdn.net/images/goods_img/20240202/3844373/3844373_17068628074100_125.jpg,디어스토커(DEARSTALKER)
B022001,C3844174,위티 스티치 미니 스커트 - 블루,https://image.msscdn.net/images/goods_img/20240202/3844174/3844174_17068607281834_125.jpg,디어스토커(DEARSTALKER)
B022001,C3844165,위티 스티치 미니 스커트 - 차콜,https://image.msscdn.net/images/goods_img/20240202/3844165/3844165_17068606707145_125.jpg,디어스토커(DEARSTALKER)
B022001,C3844068,코튼 스트랩 플리츠 스커트 - 블랙,https://image.msscdn.net/images/goods_img/20240202/3844068/3844068_17068600628535_125.jpg,디어스토커(DEARSTALKER)
B022001,C3844044,퓨어 러플 미니 스커트 - 화이트,https://image.msscdn.net/images/goods_img/20240202/3844044/3844044_17068598704406_125.jpg,디어스토커(DEARSTALKER)
B022001,C3844030,퓨어 러플 미니 스커트 - 블랙,https://image.msscdn.net/images/goods_img/20240202/3844030/3844030_17068598154843_125.jpg,디어스토커(DEARSTALKER)
B022001,C3843973,코듀로이 미니스커트 (벨트포함)  카키 (354127JB7H),https://image.msscdn.net/images/goods_img/20240202/3843973/3843973_17068649178154_125.jpg,에잇세컨즈(8SECONDS)
B022001,C3843959,[EDITION8] 페이크레더 미니스커트  블랙 (114127BY25),https://image.msscdn.net/images/goods_img/20240202/3843959/3843959_17068648927067_125.jpg,에잇세컨즈(8SECONDS)
B022001,C3843947,[EDITION8] 벨티드 스커트팬츠  블랙 (324127JY15),https://image.msscdn.net/images/goods_img/20240202/3843947/3843947_17068648664373_125.jpg,에잇세컨즈(8SECONDS)
B022001,C3843931,[EDITION8] 데님 미니스커트  애쉬 (114127JP14),https://image.msscdn.net/images/goods_img/20240202/3843931/3843931_17068648417621_125.jpg,에잇세컨즈(8SECONDS)
B022001,C3843759,코듀로이 볼륨 포켓 스커트 MW4SS680,https://image.msscdn.net/images/goods_img/20240202/3843759/3843759_17068574168588_125.jpg,플레이블(P_LABEL)
B022001,C3843184,스웨이 플레어 미니 스커트 - 카키,https://image.msscdn.net/images/goods_img/20240202/3843184/3843184_17068535986161_125.jpg,디어스토커(DEARSTALKER)
B022001,C3843106,페어리 셔링 미니 스커트 - 핑크,https://image.msscdn.net/images/goods_img/20240202/3843106/3843106_17068533204406_125.jpg,디어스토커(DEARSTALKER)
B022001,C3843043,페어리 셔링 미니 스커트 - 블랙,https://image.msscdn.net/images/goods_img/20240202/3843043/3843043_17068532167132_125.jpg,디어스토커(DEARSTALKER)
B022001,C3840736,언발란스 플리츠 스커트 CREAM (WOMAN),https://image.msscdn.net/images/goods_img/20240201/3840736/3840736_17067787202145_125.jpg,말본
B022001,C3840734,언발란스 플리츠 스커트 GREEN (WOMAN),https://image.msscdn.net/images/goods_img/20240201/3840734/3840734_17067787160114_125.jpg,말본
B022001,C3840632,LACE PLEATS MINI SKIRTS_GREY,https://image.msscdn.net/images/goods_img/20240201/3840632/3840632_17068538296584_125.jpg,더센토르(THE
B022001,C3840631,LACE PLEATS MINI SKIRTS_BLACK,https://image.msscdn.net/images/goods_img/20240201/3840631/3840631_17068544137048_125.jpg,더센토르(THE
B022001,C3840107,여성) 비건 레더 미니 스커트_MSE1RS2207,https://image.msscdn.net/images/goods_img/20240201/3840107/3840107_17067724840152_125.jpg,탑텐(TOPTEN)
B022001,C3839115,[DBFG] 아이보리 여성 포켓 디테일 밑단 스트링 포인트 스커트_DWSK4B931IV,https://image.msscdn.net/images/goods_img/20240201/3839115/3839115_17067642565665_125.jpg,더블플래그(DOUBLE
B022001,C3839114,[DBFG] 블랙 여성 포켓 디테일 밑단 스트링 포인트 스커트_DWSK4B931BK,https://image.msscdn.net/images/goods_img/20240201/3839114/3839114_17067642508204_125.jpg,더블플래그(DOUBLE
B022001,C3838578,W GN LOGO PATTERN PRINT JERSEY SKIRT LQ1IE90F,https://image.msscdn.net/images/goods_img/20240201/3838578/3838578_17067569106162_125.jpg,마크앤로나(MARK&LONA)
B022001,C3838519,W GN SIDE BIG LOGO POINT SHORTS LQ1IF01F,https://image.msscdn.net/images/goods_img/20240201/3838519/3838519_17067561426899_125.jpg,마크앤로나(MARK&LONA)
B022001,C3838366,[SET] 클래식 코듀로이 자켓 + 스커트 카멜,https://image.msscdn.net/images/goods_img/20240201/3838366/3838366_17067550164614_125.jpg,바이바이섭(BIBYSEOB)
B022001,C3838350,[SET] 트위드 크롭 자켓 + 심플 스커트 - 퍼플,https://image.msscdn.net/images/goods_img/20240201/3838350/3838350_17067547874243_125.jpg,바이바이섭(BIBYSEOB)
B022001,C3838348,[SET] 트위드 크롭 자켓 + 심플 스커트 - 블랙,https://image.msscdn.net/images/goods_img/20240201/3838348/3838348_17067547793543_125.jpg,바이바이섭(BIBYSEOB)
B022001,C3838178,W GN ZIPPER POINT CAMO JQD SKIRT LQ1IE31F,https://image.msscdn.net/images/goods_img/20240201/3838178/3838178_17067519807780_125.jpg,마크앤로나(MARK&LONA)
B022001,C3838061,카고 밴딩 미니 스커트 JWSKOC4000,https://image.msscdn.net/images/goods_img/20240201/3838061/3838061_17067511481233_125.jpg,라인
B022001,C3837599,WOMAN 흐트러진 밑단 데님 미니스커트 White 37051501,https://image.msscdn.net/images/goods_img/20240201/3837599/3837599_17067189737984_125.jpg,망고(MANGO)
B022001,C3837598,WOMAN 러플 코튼 스커트 Yellow 37051311,https://image.msscdn.net/images/goods_img/20240201/3837598/3837598_17067818353012_125.jpg,망고(MANGO)
B022001,C3837597,WOMAN 스커트 TEX Medium Blue 37060440,https://image.msscdn.net/images/goods_img/20240201/3837597/3837597_17067188512289_125.jpg,망고(MANGO)
B022001,C3837596,WOMAN 스커트 MOM80 Open Blue 37010080,https://image.msscdn.net/images/goods_img/20240201/3837596/3837596_17067187864714_125.jpg,망고(MANGO)
B022001,C3837595,WOMAN 밑단 슬릿 스커트 black 37041300,https://image.msscdn.net/images/goods_img/20240201/3837595/3837595_17067187258500_125.jpg,망고(MANGO)
B022001,C3836475,스커트 쇼츠 더키M,https://image.msscdn.net/images/goods_img/20240131/3836475/3836475_17066848354193_125.jpg,캔캔(KANCAN)
B022001,C3835111,WOMAN 스커트 GRAZITA Black 37005744,https://image.msscdn.net/images/goods_img/20240131/3835111/3835111_17066692318050_125.jpg,망고(MANGO)
B022001,C3835042,페이크 랩 스커트,https://image.msscdn.net/images/goods_img/20240131/3835042/3835042_17072925894316_125.jpg,허그유어스킨(HUG
