category_small_code,product_code,product_name,product_img_url,brand_name
B004002,C3646587,Shoebill_M [YB301],https://image.msscdn.net/images/goods_img/20231022/3646587/3646587_16979596790142_125.jpg,유르트(YURT)
B004002,C3646427,Doux [YB326_IV],https://image.msscdn.net/images/goods_img/20231021/3646427/3646427_16978614596379_125.jpg,유르트(YURT)
B004002,C3646425,Doux [YB326_CC],https://image.msscdn.net/images/goods_img/20231021/3646425/3646425_16978612396240_125.jpg,유르트(YURT)
B004002,C3646412,Doux [YB326_BK],https://image.msscdn.net/images/goods_img/20231021/3646412/3646412_16978580019039_125.jpg,유르트(YURT)
B004002,C3646358,Small onion bag-ivory,https://image.msscdn.net/images/goods_img/20231020/3646358/3646358_16978026267506_125.jpg,드메이커(DEMAKER)
B004002,C3646357,Small onion bag-gray,https://image.msscdn.net/images/goods_img/20231020/3646357/3646357_16978024545798_125.jpg,드메이커(DEMAKER)
B004002,C3646355,Small onion bag-black,https://image.msscdn.net/images/goods_img/20231020/3646355/3646355_16978022712668_125.jpg,드메이커(DEMAKER)
B004002,C3645797,웨이스트백 야세미나XL METALLIC GLOW,https://image.msscdn.net/images/goods_img/20231020/3645797/3645797_16977906101870_125.jpg,키플링(KIPLING)
B004002,C3645796,웨이스트백 야세미나XL STONE,https://image.msscdn.net/images/goods_img/20231020/3645796/3645796_16977906060054_125.jpg,키플링(KIPLING)
B004002,C3645794,웨이스트백 야세미나XL COLD BLACK,https://image.msscdn.net/images/goods_img/20231020/3645794/3645794_16977906017342_125.jpg,키플링(KIPLING)
B004002,C3645793,웨이스트백 야세미나XL CLOUD JACQUARD,https://image.msscdn.net/images/goods_img/20231020/3645793/3645793_16977905979770_125.jpg,키플링(KIPLING)
B004002,C3645792,웨이스트백 프레쉬 AERIAL BLUE,https://image.msscdn.net/images/goods_img/20231020/3645792/3645792_16977905942923_125.jpg,키플링(KIPLING)
B004002,C3645791,웨이스트백 야세미나XL SATIN CAMO BLUE O,https://image.msscdn.net/images/goods_img/20231020/3645791/3645791_16977905908420_125.jpg,키플링(KIPLING)
B004002,C3645790,웨이스트백 프레쉬 SPORTY MESH,https://image.msscdn.net/images/goods_img/20231020/3645790/3645790_16977905862131_125.jpg,키플링(KIPLING)
B004002,C3645720,웨이스트백 유라 VALLEY BLACK,https://image.msscdn.net/images/goods_img/20231020/3645720/3645720_16977901198256_125.jpg,키플링(KIPLING)
B004002,C3645718,웨이스트백 유라 VALLEY PINK,https://image.msscdn.net/images/goods_img/20231020/3645718/3645718_16977901158407_125.jpg,키플링(KIPLING)
B004002,C3645717,웨이스트백 유라 VALLEY TAUPE,https://image.msscdn.net/images/goods_img/20231020/3645717/3645717_16977901119195_125.jpg,키플링(KIPLING)
B004002,C3645714,숄더백 사일런 SPICY RED,https://image.msscdn.net/images/goods_img/20231020/3645714/3645714_16977900761622_125.jpg,키플링(KIPLING)
B004002,C3645713,미니숄더백 이브리 COLD BLACK,https://image.msscdn.net/images/goods_img/20231020/3645713/3645713_16977900715823_125.jpg,키플링(KIPLING)
B004002,C3645712,미니숄더백 린 METALLIC RUST,https://image.msscdn.net/images/goods_img/20231020/3645712/3645712_16977900676320_125.jpg,키플링(KIPLING)
B004002,C3645711,미니크로스백 히사 AERIAL BLUE BL,https://image.msscdn.net/images/goods_img/20231020/3645711/3645711_16977900634494_125.jpg,키플링(KIPLING)
B004002,C3645694,숄더백 가비S DYNAMIC BLUE,https://image.msscdn.net/images/goods_img/20231020/3645694/3645694_16977899622858_125.jpg,키플링(KIPLING)
B004002,C3645693,숄더백 가비S ACTIVE RED,https://image.msscdn.net/images/goods_img/20231020/3645693/3645693_16977899559925_125.jpg,키플링(KIPLING)
B004002,C3645692,라지숄더백 아트NC FUNKY ORANGE,https://image.msscdn.net/images/goods_img/20231020/3645692/3645692_16977899517592_125.jpg,키플링(KIPLING)
B004002,C3645680,숄더백 아트미니 TRUE RED,https://image.msscdn.net/images/goods_img/20231020/3645680/3645680_16980383651017_125.jpg,키플링(KIPLING)
B004002,C3644646,고학년 메쉬 크로스백 NY (Black),https://image.msscdn.net/images/goods_img/20231020/3644646/3644646_16983965842621_125.jpg,엠엘비
B004002,C3644645,고학년 바시티 크로스백 BOS (D.Green),https://image.msscdn.net/images/goods_img/20231020/3644645/3644645_16977803904159_125.jpg,엠엘비
B004002,C3644644,고학년 바시티 크로스백 NY (Navy),https://image.msscdn.net/images/goods_img/20231020/3644644/3644644_16977803839970_125.jpg,엠엘비
B004002,C3644643,고학년 메쉬슬링백 NY (Cream),https://image.msscdn.net/images/goods_img/20231020/3644643/3644643_17011568883939_125.jpg,엠엘비
B004002,C3644640,고학년 메쉬슬링백 NY (Black),https://image.msscdn.net/images/goods_img/20231020/3644640/3644640_16977803705317_125.jpg,엠엘비
B004002,C3644635,고학년 메쉬슬링백 PHI (L.Lavender),https://image.msscdn.net/images/goods_img/20231020/3644635/3644635_16977803639216_125.jpg,엠엘비
B004002,C3644360,Denim Dyed Cross Bag - Black,https://image.msscdn.net/images/goods_img/20231020/3644360/3644360_17079652471960_125.jpg,이스트서비스샵(EAST
B004002,C3644359,Denim Dyed Cross Bag - Indigo,https://image.msscdn.net/images/goods_img/20231020/3644359/3644359_17079652543127_125.jpg,이스트서비스샵(EAST
B004002,C3644096,UFC 나일론 버킷 백 블랙 U2SBU3201BK,https://image.msscdn.net/images/goods_img/20231020/3644096/3644096_16977747497869_125.jpg,유에프씨
B004002,C3644095,UFC 나일론 버킷 백 그레이 U2SBU3201GR,https://image.msscdn.net/images/goods_img/20231020/3644095/3644095_16977747431020_125.jpg,유에프씨
B004002,C3644067,스마트폰 텀블러 미니 핸드폰가방 48 골지 코듀로이 - black,https://image.msscdn.net/images/goods_img/20231020/3644067/3644067_16977729839321_125.jpg,그린스터프(GREEN
B004002,C3643772,마릴린백 시티 컬러풀에디션 (애플레더),https://image.msscdn.net/images/goods_img/20231020/3643772/3643772_16977687381372_125.jpg,마르헨제이(MARHEN.J)
B004002,C3643504,스타 탬버린 백 (83A39-831-07),https://image.msscdn.net/images/goods_img/20231020/3643504/3643504_16977668215140_125.jpg,래핑차일드(LAUGHINGCHILD)
B004002,C3643501,컬러블럭 크로스백 (83A39-831-08),https://image.msscdn.net/images/goods_img/20231020/3643501/3643501_16977668153122_125.jpg,래핑차일드(LAUGHINGCHILD)
B004002,C3643499,컬러블럭 슬링백 (83A39-831-09),https://image.msscdn.net/images/goods_img/20231020/3643499/3643499_16977668086653_125.jpg,래핑차일드(LAUGHINGCHILD)
B004002,C3643496,GO OUT 덤블 슬링백 (83C29-831-05),https://image.msscdn.net/images/goods_img/20231020/3643496/3643496_16977668019586_125.jpg,래핑차일드(LAUGHINGCHILD)
B004002,C3643370,Wavy Bag Mini Vegan Leather Black,https://image.msscdn.net/images/goods_img/20231020/3643370/3643370_16977664167622_125.jpg,해칭룸(HATCHINGROOM)
B004002,C3643072,심풀 미니백 M1 골지 코듀로이 - ivory,https://image.msscdn.net/images/goods_img/20231020/3643072/3643072_16977638654984_125.jpg,그린스터프(GREEN
B004002,C3549512,남성 카 플랩 크로스백 - 블랙 / 6794652103I1000,https://image.msscdn.net/images/goods_img/20230911/3549512/3549512_16977617961059_125.jpg,발렌시아가(BALENCIAGA)
B004002,C3642837,MJ-1 Sling Bag [Black],https://image.msscdn.net/images/goods_img/20231019/3642837/3642837_16977239127700_125.jpg,마조팩토리(MAJO
B004002,C3642834,MJ-1 Sling Bag [Navy],https://image.msscdn.net/images/goods_img/20231019/3642834/3642834_16977237625210_125.jpg,마조팩토리(MAJO
B004002,C3642300,핸드메이드 트위스트 니트 가방_크림,https://image.msscdn.net/images/goods_img/20231019/3642300/3642300_16981171929586_125.png,키네토(KINETO)
B004002,C3642287,키퍼 하이 크로스백 QE  블랙/AQEBCB00020BK,https://image.msscdn.net/images/goods_img/20231019/3642287/3642287_16977039279351_125.jpg,캉골키즈(KANGOL
B004002,C3642285,키퍼 하이 크로스백 QE  다크 블루/AQEBCB00020DB,https://image.msscdn.net/images/goods_img/20231019/3642285/3642285_16977039219454_125.jpg,캉골키즈(KANGOL
B004002,C3642284,키퍼 Ⅱ 크로스백 QE  블랙/AQEBCB00010BK,https://image.msscdn.net/images/goods_img/20231019/3642284/3642284_16977039169002_125.jpg,캉골키즈(KANGOL
B004002,C3642282,키퍼 Ⅱ 크로스백 QE  아이리스/AQEBCB00010IR,https://image.msscdn.net/images/goods_img/20231019/3642282/3642282_16977039062115_125.jpg,캉골키즈(KANGOL
B004002,C3642153,Lissome Bag  _ ​​Light Grey 리썸백 라이트 그레이,https://image.msscdn.net/images/goods_img/20231019/3642153/3642153_17068605306700_125.jpg,무쿠앤에보니(MUCU
B004002,C3642146,Lissome Bag  _ ​​Lavender 리썸백 라벤더,https://image.msscdn.net/images/goods_img/20231019/3642146/3642146_17068605956870_125.jpg,무쿠앤에보니(MUCU
B004002,C3642139,Lissome Bag  _ ​​Ivory 리썸백 아이보리,https://image.msscdn.net/images/goods_img/20231019/3642139/3642139_17068607046392_125.jpg,무쿠앤에보니(MUCU
B004002,C3641811,MATIN MESSENGER ECOBAG IN IVORY,https://image.msscdn.net/images/goods_img/20231019/3641811/3641811_16977013847848_125.jpg,마뗑킴(MATIN
B004002,C3641541,코이 모바일 크로스백,https://image.msscdn.net/images/goods_img/20231019/3641541/3641541_16976967195490_125.jpg,미임(MIIM)
B004002,C3641505,에브리데이슬링백  블랙 퀼팅콤보,https://image.msscdn.net/images/goods_img/20231019/3641505/3641505_17023709257718_125.jpg,지나인뉴욕(JINA
B004002,C3641430,얼쓰 리플렉션 보조가방,https://image.msscdn.net/images/goods_img/20231019/3641430/3641430_16976960718848_125.jpg,빅토리아앤프렌즈(VICTORIA
B004002,C3640991,얼쓰 에코 보조가방,https://image.msscdn.net/images/goods_img/20231019/3640991/3640991_16976919637125_125.jpg,빅토리아앤프렌즈(VICTORIA
B004002,C3640765,빅 하프문 스트링 메신저백 블랙,https://image.msscdn.net/images/goods_img/20231019/3640765/3640765_16977802724963_125.jpg,바이모스(BYMOSS)
B004002,C3640525,클로버 버킷 백 블랙,https://image.msscdn.net/images/goods_img/20231019/3640525/3640525_16976842048185_125.jpg,파운드포켓(FOUNDPOCKET)
B004002,C3640495,얼쓰 글리터 보조가방,https://image.msscdn.net/images/goods_img/20231019/3640495/3640495_16976840734266_125.jpg,빅토리아앤프렌즈(VICTORIA
B004002,C3640406,위티라이트 보조가방,https://image.msscdn.net/images/goods_img/20231019/3640406/3640406_16976825530781_125.jpg,빅토리아앤프렌즈(VICTORIA
B004002,C3639928,[CRYSTAL PUPPY] 브라운 체크 나일론 더블지퍼 크로스 카메라백 와이드형,https://image.msscdn.net/images/goods_img/20231019/3639928/3639928_16976791133856_125.jpg,헤지스
B004002,C3639927,[CRYSTAL PUPPY] 블랙 나일론 더블지퍼 큐빅장식 크로스 카메라백 와이드형,https://image.msscdn.net/images/goods_img/20231019/3639927/3639927_16976791102847_125.jpg,헤지스
B004002,C3639908,아이보리 단색 나일론 크로스백,https://image.msscdn.net/images/goods_img/20231019/3639908/3639908_16976791079585_125.jpg,헤지스
B004002,C3639907,[라잇백] 블랙 심플 포켓 나일론 파우치 미니크로스백,https://image.msscdn.net/images/goods_img/20231019/3639907/3639907_16976790805158_125.jpg,헤지스
B004002,C3639902,[라잇백] 아이보리 심플 포켓 코듀로이 탑집 토트겸 크로스S,https://image.msscdn.net/images/goods_img/20231019/3639902/3639902_16976788350882_125.jpg,헤지스
B004002,C3639898,[라잇백] 바이올렛 심플 포켓 나일론 탑집 토트겸 크로스 미니백,https://image.msscdn.net/images/goods_img/20231019/3639898/3639898_16976790709260_125.jpg,헤지스
B004002,C3639896,[라잇백] 블랙 심플 포켓 나일론 탑집 토트겸 크로스 미니백,https://image.msscdn.net/images/goods_img/20231019/3639896/3639896_16976790680037_125.jpg,헤지스
B004002,C3639895,[라잇백] 아이보리 심플 포켓 나일론 탑집 토트겸 크로스 미니백,https://image.msscdn.net/images/goods_img/20231019/3639895/3639895_16976790648758_125.jpg,헤지스
B004002,C3639732,UFC 퀼팅 메신저백 블랙 U1SBU3202BK,https://image.msscdn.net/images/goods_img/20231019/3639732/3639732_16976761584567_125.jpg,유에프씨
B004002,C3638430,[CITY] 시티 크로스백 (14인치 노트북 수납),https://image.msscdn.net/images/goods_img/20231018/3638430/3638430_16976197805103_125.jpg,질스튜어트
B004002,C3638131,스트링 호보크로스백 블랙(QO323ABG92),https://image.msscdn.net/images/goods_img/20231018/3638131/3638131_16976161536465_125.jpg,르꼬끄(LECOQ)
B004002,C3638130,스트링 호보크로스백 실버(QO323ABG92),https://image.msscdn.net/images/goods_img/20231018/3638130/3638130_16976161459931_125.jpg,르꼬끄(LECOQ)
B004002,C3637900,[maison de eight] 크랙 스퀘어 핸드백  블랙 (193XD3WYC5),https://image.msscdn.net/images/goods_img/20231018/3637900/3637900_16976152825070_125.jpg,에잇세컨즈(8SECONDS)
B004002,C3637675,보아플리스 스퀘어 크로스백 ORANGE,https://image.msscdn.net/images/goods_img/20231018/3637675/3637675_16976124875410_125.jpg,코닥(KODAK)
B004002,C3637674,보아플리스 스퀘어 크로스백 PURPLE,https://image.msscdn.net/images/goods_img/20231018/3637674/3637674_16976124817487_125.jpg,코닥(KODAK)
B004002,C3637256,[Port Sling Bag - ORIGINAL DENIM]포트 슬링백-오리지널 데님,https://image.msscdn.net/images/goods_img/20231018/3637256/3637256_16976101190411_125.jpg,씨네드(CINEDE)
B004002,C3636880,리드 헬맷 백 블랙,https://image.msscdn.net/images/goods_img/20231018/3636880/3636880_16976060752621_125.jpg,파운드포켓(FOUNDPOCKET)
B004002,C3636588,S23FUFCB26 듀얼테크 미니 크로스백 Black,https://image.msscdn.net/images/goods_img/20231018/3636588/3636588_16976038716372_125.jpg,스노우피크
B004002,C3636585,S23FUFCB26 듀얼테크 미니 크로스백 Beige Gray,https://image.msscdn.net/images/goods_img/20231018/3636585/3636585_16976038510373_125.jpg,스노우피크
B004002,C3636584,S23FUFCB26 듀얼테크 미니 크로스백 Dark Khaki,https://image.msscdn.net/images/goods_img/20231018/3636584/3636584_16976038263930_125.jpg,스노우피크
B004002,C3636275,울 패딩 크로스백(블루)_SXF3AB02BU,https://image.msscdn.net/images/goods_img/20231018/3636275/3636275_16975973138422_125.jpg,스위치123(SWITCH123)
B004002,C3636250,퍼 크로스백(옐로우)_SXF3AB01YE,https://image.msscdn.net/images/goods_img/20231018/3636250/3636250_16975970255640_125.jpg,스위치123(SWITCH123)
B004002,C3635062,Balloon Cross,https://image.msscdn.net/images/goods_img/20231018/3635062/3635062_16975563806031_125.jpg,베이(VEY)
B004002,C3635012,[LES ALPES] ECO FUR 크로스 백_IXBAW23702BKX,https://image.msscdn.net/images/goods_img/20231017/3635012/3635012_16975501677378_125.jpg,이로(IRO)
B004002,C3634888,나일론 냅색 (챠콜),https://image.msscdn.net/images/goods_img/20231017/3634888/3634888_16975421075946_125.jpg,키마우라(KIMAURA)
B004002,C3634870,나일론 냅색 (블랙),https://image.msscdn.net/images/goods_img/20231017/3634870/3634870_16975414118204_125.jpg,키마우라(KIMAURA)
B004002,C3634779,나일론 냅색 (카키),https://image.msscdn.net/images/goods_img/20231017/3634779/3634779_16975396137136_125.jpg,키마우라(KIMAURA)
B004002,C3634471,[LES ALPES] IRO 로고 밴딩 FLEECE 힙색_IXBAW23706BKX,https://image.msscdn.net/images/goods_img/20231017/3634471/3634471_16975341060678_125.jpg,이로(IRO)
B004002,C3634467,[LES ALPES] ECO FUR 크로스 백_IXBAW23702IVX,https://image.msscdn.net/images/goods_img/20231017/3634467/3634467_16975340428708_125.jpg,이로(IRO)
B004002,C3634448,[LES ALPES] IRO 로고 밴딩 FLEECE 힙색_IXBAW23706IVX,https://image.msscdn.net/images/goods_img/20231017/3634448/3634448_16975337600006_125.jpg,이로(IRO)
B004002,C3634442,[LES ALPES] IRO 로고 밴딩 힙색_IXBAW23705IVX,https://image.msscdn.net/images/goods_img/20231017/3634442/3634442_16975336952811_125.jpg,이로(IRO)
B004002,C3634434,[LES ALPES] IRO 로고 밴딩 힙색_IXBAW23705BKX,https://image.msscdn.net/images/goods_img/20231017/3634434/3634434_16975336311390_125.jpg,이로(IRO)
B004002,C3634169,제논 T15 크로스백,https://image.msscdn.net/images/goods_img/20231017/3634169/3634169_16975308269906_125.jpg,마테마틱(MATHEMATIK)
B004002,C3633730,[MERINGUE] 실버 체인 레더 크로스백 S AABA3F556SV,https://image.msscdn.net/images/goods_img/20231017/3633730/3633730_16975265287177_125.jpg,아떼
B004002,C3633727,[MERINGUE] 블랙 체인 레더 크로스백 S AABA4E555BK,https://image.msscdn.net/images/goods_img/20231017/3633727/3633727_16975265220002_125.jpg,아떼
B004002,C3633227,퀼팅 크로스 백,https://image.msscdn.net/images/goods_img/20231017/3633227/3633227_16975349048672_125.jpg,인스턴트펑크(INSTANTFUNK)
B004002,C3632659,BLACK RIBBON BUNNYBAG,https://image.msscdn.net/images/goods_img/20231017/3632659/3632659_16977002998235_125.jpg,일리오(ILLIO)
B004002,C3632658,SILVER RIBBON BUNNYBAG,https://image.msscdn.net/images/goods_img/20231017/3632658/3632658_16977003029118_125.jpg,일리오(ILLIO)
B004002,C3632657,PINK RIBBON BUNNYBAG,https://image.msscdn.net/images/goods_img/20231017/3632657/3632657_16977003063445_125.jpg,일리오(ILLIO)
B004002,C3632622,밀러 스퀘어 폴리 크로스백 블랙,https://image.msscdn.net/images/goods_img/20231017/3632622/3632622_16975122826692_125.jpg,에이본(THE-ABON)
