category_small_code,product_code,product_name,product_img_url,brand_name
B054002,C3523556,벨벳 데님 브레드 미니 토트백_크림베이지,https://image.msscdn.net/images/goods_img/20230901/3523556/3523556_16935757675594_125.jpg,아쵸(ACHO)
B054002,C3523191,라이킷 큐브백_Beige,https://image.msscdn.net/images/goods_img/20230901/3523191/3523191_16935578730385_125.jpg,라임라이크(LIMELIKE)
B054002,C3523184,라이킷 큐브백_BlueGreen,https://image.msscdn.net/images/goods_img/20230901/3523184/3523184_16935578579131_125.jpg,라임라이크(LIMELIKE)
B054002,C3523180,라이킷 큐브백_Black,https://image.msscdn.net/images/goods_img/20230901/3523180/3523180_16935578487122_125.jpg,라임라이크(LIMELIKE)
B054002,C3522473,The White Bag (XL),https://image.msscdn.net/images/goods_img/20230901/3522473/3522473_16935561062479_125.jpg,해칭룸(HATCHINGROOM)
B054002,C3522392,Baguette Bag (2colors),https://image.msscdn.net/images/goods_img/20230901/3522392/3522392_16935507395264_125.jpg,에이티티(ATT)
B054002,C3521353,(BE38D2M065)포비 세로 토트백 - 블랙,https://image.msscdn.net/images/goods_img/20230901/3521353/3521353_16935383676457_125.jpg,빈폴
B054002,C3521295,(BE39D3M315)모아 토트백 - 블랙,https://image.msscdn.net/images/goods_img/20230901/3521295/3521295_16935380137250_125.jpg,빈폴
B054002,C3521291,(BE39D3M310)모아 토트백 - 아이보리,https://image.msscdn.net/images/goods_img/20230901/3521291/3521291_16935379441905_125.jpg,빈폴
B054002,C3521055,Trapeze One Handle Tote S (트라페즈 원 핸들 토트 스몰) Light Pink,https://image.msscdn.net/images/goods_img/20230901/3521055/3521055_16935357916558_125.jpg,분크(VUNQUE)
B054002,C3497977,CORDURA® Tote Bag Multicam®,https://image.msscdn.net/images/goods_img/20230825/3497977/3497977_16933029159938_125.jpg,디스이즈네버댓(THISISNEVERTHAT)
B054002,C3519588,크랙 스웨이드 호보백 [3 COLOR],https://image.msscdn.net/images/goods_img/20230831/3519588/3519588_16944272088267_125.jpg,오디너리홀리데이(ORDINARY
B054002,C3519587,크랙 스웨이드 포켓백 [3 COLOR],https://image.msscdn.net/images/goods_img/20230831/3519587/3519587_16944272165984_125.jpg,오디너리홀리데이(ORDINARY
B054002,C3519373,나일론백 미니 [5 COLOR],https://image.msscdn.net/images/goods_img/20230831/3519373/3519373_16944272430915_125.jpg,오디너리홀리데이(ORDINARY
B054002,C3519372,나일론백 미듐 [3 COLOR],https://image.msscdn.net/images/goods_img/20230831/3519372/3519372_16975903702893_125.jpg,오디너리홀리데이(ORDINARY
B054002,C3518350,Lucy frame chain bag - Black,https://image.msscdn.net/images/goods_img/20230831/3518350/3518350_16934676225240_125.jpg,비뮤즈맨션(BEMUSE
B054002,C3515495,[H20] H 레더 브라운 토트 겸 숄더백 S (웨빙스트랩 SET),https://image.msscdn.net/images/goods_img/20230830/3515495/3515495_16933891772753_125.jpg,헤지스
B054002,C3515494,[H20] H 레더 그린 토트 겸 숄더백 S (웨빙스트랩 SET),https://image.msscdn.net/images/goods_img/20230830/3515494/3515494_16933891733604_125.jpg,헤지스
B054002,C3515492,[아카이브H] 브라운 레더 콤비 H LOCK 토트겸 숄더 M (웨빙 크로스 스트랩 SET),https://image.msscdn.net/images/goods_img/20230830/3515492/3515492_16933891610346_125.jpg,헤지스
B054002,C3515491,[아카이브H] 브라운 레더 콤비 H LOCK 토트겸 숄더 L (웨빙 크로스 스트랩 SET),https://image.msscdn.net/images/goods_img/20230830/3515491/3515491_16933891649607_125.jpg,헤지스
B054002,C3515402,[KEVIN] 블랙 단색 가죽 토트백,https://image.msscdn.net/images/goods_img/20230830/3515402/3515402_16933884317924_125.jpg,헤지스
B054002,C3515267,[RINALDI] 뉴 리날디 토트백,https://image.msscdn.net/images/goods_img/20230830/3515267/3515267_16933876782923_125.jpg,질스튜어트
B054002,C3514883,스퀘어 미니 플랫 백 (아이보리),https://image.msscdn.net/images/goods_img/20230830/3514883/3514883_17004589324992_125.jpg,포저(POSZER)
B054002,C3514880,스퀘어 미니 플랫 백 (블랙),https://image.msscdn.net/images/goods_img/20230830/3514880/3514880_17004589512706_125.jpg,포저(POSZER)
B054002,C3514877,스퀘어 미니 플랫 백 (차콜),https://image.msscdn.net/images/goods_img/20230830/3514877/3514877_16945786563678_125.jpg,포저(POSZER)
B054002,C3513797,Oversized Canvas Tote Bag(오버사이즈드토트백) - 데님,https://image.msscdn.net/images/goods_img/20230830/3513797/3513797_16933750640923_125.jpg,홈보이스포츠클럽(HOMEBOI
B054002,C3513735,Oversized Canvas Tote Bag(오버사이즈드토트백) - 탄,https://image.msscdn.net/images/goods_img/20230830/3513735/3513735_16933746655623_125.jpg,홈보이스포츠클럽(HOMEBOI
B054002,C3513268,UTILITY SHOULDER BAG,https://image.msscdn.net/images/goods_img/20230830/3513268/3513268_16933752259944_125.jpg,엘씨디씨
B054002,C3513257,BELT-STRAP TUBE BAG,https://image.msscdn.net/images/goods_img/20230830/3513257/3513257_16933751763217_125.jpg,엘씨디씨
B054002,C3512093,메리 토트 OAFBTT23_067,https://image.msscdn.net/images/goods_img/20230830/3512093/3512093_16989918841662_125.jpg,오야니(ORYANY)
B054002,C3512091,메리 토트 OAFBTT23_002,https://image.msscdn.net/images/goods_img/20230830/3512091/3512091_16933561019482_125.jpg,오야니(ORYANY)
B054002,C3512065,맨하탄 토트 OAFBTT30_004,https://image.msscdn.net/images/goods_img/20230830/3512065/3512065_16933556985598_125.jpg,오야니(ORYANY)
B054002,C3510564,[무료반품] 여성 헤리티지 캔버스 쇼퍼백 [네이비],https://image.msscdn.net/images/goods_img/20230829/3510564/3510564_16932963099019_125.jpg,라코스테(LACOSTE)
B054002,C3459753,여성 XS 네이비 카바스 토트백 - 블랙 / 3903462HH3N1000,https://image.msscdn.net/images/goods_img/20230810/3459753/3459753_16932756014248_125.jpg,발렌시아가(BALENCIAGA)
B054002,C3458347,여성 스몰 카바스 토트백 - 블랙 / 3399332AAME1092,https://image.msscdn.net/images/goods_img/20230810/3458347/3458347_16932761038712_125.jpg,발렌시아가(BALENCIAGA)
B054002,C3505466,헤리티지 미니 토트백(FS3BCF6311FSAD),https://image.msscdn.net/images/goods_img/20230828/3505466/3505466_16957833208532_125.jpg,휠라(FILA)
B054002,C3505454,헤리티지 미니 토트백(FS3BCF6311FORE),https://image.msscdn.net/images/goods_img/20230828/3505454/3505454_16957833137835_125.jpg,휠라(FILA)
B054002,C3505441,헤리티지 미니 토트백(FS3BCF6311FBLK),https://image.msscdn.net/images/goods_img/20230828/3505441/3505441_16957833067444_125.jpg,휠라(FILA)
B054002,C3456186,여성 라피아 토트백 - 블랙 / 1BG3932A2TF0002,https://image.msscdn.net/images/goods_img/20230810/3456186/3456186_16929329455933_125.jpg,프라다(PRADA)
B054002,C3499090,BOAT BROT [VINTAGE CAMEL],https://image.msscdn.net/images/goods_img/20230825/3499090/3499090_16933688535875_125.jpg,오소이(OSOI)
B054002,C3499086,BOAT BROT [MID GREY],https://image.msscdn.net/images/goods_img/20230825/3499086/3499086_16933688205222_125.jpg,오소이(OSOI)
B054002,C3499083,BOAT BROT [CREAM],https://image.msscdn.net/images/goods_img/20230825/3499083/3499083_16933686858353_125.jpg,오소이(OSOI)
B054002,C3499079,BOAT BROT [CHOCO BROWN],https://image.msscdn.net/images/goods_img/20230825/3499079/3499079_16933686686038_125.jpg,오소이(OSOI)
B054002,C3499075,BOAT BROT [BLACK],https://image.msscdn.net/images/goods_img/20230825/3499075/3499075_16933685333810_125.jpg,오소이(OSOI)
B054002,C3499066,BOAT MINI [CARROT RED],https://image.msscdn.net/images/goods_img/20230825/3499066/3499066_16933692646409_125.jpg,오소이(OSOI)
B054002,C3499064,BOAT MINI [CREAM],https://image.msscdn.net/images/goods_img/20230825/3499064/3499064_16933691715175_125.jpg,오소이(OSOI)
B054002,C3499057,BOAT MINI [VINTAGE CAMEL],https://image.msscdn.net/images/goods_img/20230825/3499057/3499057_16933691343062_125.jpg,오소이(OSOI)
B054002,C3499052,BOAT MINI [CHOCO BROWN],https://image.msscdn.net/images/goods_img/20230825/3499052/3499052_16933690157084_125.jpg,오소이(OSOI)
B054002,C3499047,BOAT MINI [BLACK],https://image.msscdn.net/images/goods_img/20230825/3499047/3499047_16933689852830_125.jpg,오소이(OSOI)
B054002,C3498975,TONI MINI [VINTAGE PINK],https://image.msscdn.net/images/goods_img/20230825/3498975/3498975_16933712346416_125.jpg,오소이(OSOI)
B054002,C3498964,TONI MINI [MUSTARD],https://image.msscdn.net/images/goods_img/20230825/3498964/3498964_16933710427469_125.jpg,오소이(OSOI)
B054002,C3498960,TONI MINI [CARROT RED],https://image.msscdn.net/images/goods_img/20230825/3498960/3498960_16933710035118_125.jpg,오소이(OSOI)
B054002,C3498285,KNIT BAG WE LOVE IVORY,https://image.msscdn.net/images/goods_img/20230825/3498285/3498285_16929493520013_125.jpg,오울(OOOWL)
B054002,C3498116,KNIT BAG WE LOVE RED,https://image.msscdn.net/images/goods_img/20230825/3498116/3498116_16929482679005_125.jpg,오울(OOOWL)
B054002,C3498077,KNIT BAG FLAT LOVE NAVY,https://image.msscdn.net/images/goods_img/20230825/3498077/3498077_16929480318564_125.jpg,오울(OOOWL)
B054002,C3497614,퀼트 Ⅲ 호보백 3922 핑크,https://image.msscdn.net/images/goods_img/20230825/3497614/3497614_16929422665914_125.jpg,캉골(KANGOL)
B054002,C3497605,퀼트 Ⅲ 버켓백 3921 아이보리,https://image.msscdn.net/images/goods_img/20230825/3497605/3497605_16929421460461_125.jpg,캉골(KANGOL)
B054002,C3497604,퀼트 Ⅲ 버켓백 3921 핑크,https://image.msscdn.net/images/goods_img/20230825/3497604/3497604_16929421386391_125.jpg,캉골(KANGOL)
B054002,C3497510,One Eleven Boston Piccolo (원일레븐 보스턴 피콜로) Camel,https://image.msscdn.net/images/goods_img/20230825/3497510/3497510_16929406603852_125.jpg,분크(VUNQUE)
B054002,C3496677,파사드(Facade) 토트 27_RCBTX23632GRD,https://image.msscdn.net/images/goods_img/20230825/3496677/3496677_17019104076066_125.jpg,쿠론(COURONNE)
B054002,C3494847,CROPPED LOGO MULTI-POCKET BAG-YELLOW GREEN,https://image.msscdn.net/images/goods_img/20230824/3494847/3494847_16928564775306_125.jpg,이미스(EMIS)
B054002,C3494846,CROPPED LOGO MULTI-POCKET BAG-AQUA BLUE,https://image.msscdn.net/images/goods_img/20230824/3494846/3494846_16928562571654_125.jpg,이미스(EMIS)
B054002,C3494600,TCM logo multi bag,https://image.msscdn.net/images/goods_img/20230824/3494600/3494600_16928542635178_125.png,더콜디스트모먼트(THE
B054002,C3492673,VELVET ROUND TOTE BAG (BLACK),https://image.msscdn.net/images/goods_img/20230823/3492673/3492673_16944197932745_125.jpg,버뮬라(BURMULA)
B054002,C3492450,스포츠 토트백-아이보리,https://image.msscdn.net/images/goods_img/20230823/3492450/3492450_16927813409650_125.jpg,페이퍼보이(PAPERBOY)
B054002,C3492401,스포츠 토트백-베이지,https://image.msscdn.net/images/goods_img/20230823/3492401/3492401_16927811237888_125.jpg,페이퍼보이(PAPERBOY)
B054002,C3492371,스포츠 토트백-블랙,https://image.msscdn.net/images/goods_img/20230823/3492371/3492371_16927809505733_125.jpg,페이퍼보이(PAPERBOY)
B054002,C3491286,캐시미어 로즈 N/S 미니 사첼백 [1238.C442],https://image.msscdn.net/images/goods_img/20230823/3491286/3491286_16927725516929_125.jpg,레스포색(LESPORTSAC)
B054002,C3491276,도브 앵커/블루 N/S 폴더블 토트백 [1204.C457],https://image.msscdn.net/images/goods_img/20230823/3491276/3491276_16927725047919_125.jpg,레스포색(LESPORTSAC)
B054002,C3491272,올리브 탑 핸들 랩탑 케이스 토트백 [4038.C439],https://image.msscdn.net/images/goods_img/20230823/3491272/3491272_16927724576427_125.jpg,레스포색(LESPORTSAC)
B054002,C3491263,올리브 라지 북 토트백 [3847.C439],https://image.msscdn.net/images/goods_img/20230823/3491263/3491263_16927724124266_125.jpg,레스포색(LESPORTSAC)
B054002,C3491258,올리브 미니 N/S 토트백 [3714.C439],https://image.msscdn.net/images/goods_img/20230823/3491258/3491258_16927723662355_125.jpg,레스포색(LESPORTSAC)
B054002,C3490678,Romel bag_Beige,https://image.msscdn.net/images/goods_img/20230823/3490678/3490678_16935271583448_125.jpg,벨류엣(VALLUAT)
B054002,C3490642,Romel bag_Dark Brown,https://image.msscdn.net/images/goods_img/20230823/3490642/3490642_16935267914299_125.jpg,벨류엣(VALLUAT)
B054002,C3490264,올리브 N/S 미니 사첼백 [1238.C439],https://image.msscdn.net/images/goods_img/20230823/3490264/3490264_16927667424865_125.jpg,레스포색(LESPORTSAC)
B054002,C3490239,코스탈 네이비 N/S 미니 사첼백 [1238.E850],https://image.msscdn.net/images/goods_img/20230823/3490239/3490239_16927667078509_125.jpg,레스포색(LESPORTSAC)
B054002,C3490230,데이 릴리 미니 N/S 토트백 [3714.C441],https://image.msscdn.net/images/goods_img/20230823/3490230/3490230_16927666802914_125.jpg,레스포색(LESPORTSAC)
B054002,C3490207,리사이클드 블랙 탑 핸들 랩탑 케이스 토트백 [4038.R086],https://image.msscdn.net/images/goods_img/20230823/3490207/3490207_16927666320858_125.jpg,레스포색(LESPORTSAC)
B054002,C3490201,캐시미어 로즈 미니 N/S 토트백 [3714.C442],https://image.msscdn.net/images/goods_img/20230823/3490201/3490201_16927665396344_125.jpg,레스포색(LESPORTSAC)
B054002,C3490173,페어리 오키드/핑크 N/S 폴더블 토트백 [1204.C456],https://image.msscdn.net/images/goods_img/20230823/3490173/3490173_16927655715235_125.jpg,레스포색(LESPORTSAC)
B054002,C3490159,실버 버치 미니 N/S 토트백 [3714.C440],https://image.msscdn.net/images/goods_img/20230823/3490159/3490159_16927655246074_125.jpg,레스포색(LESPORTSAC)
B054002,C3490156,실버 버치 N/S 미니 사첼백 [1238.C440],https://image.msscdn.net/images/goods_img/20230823/3490156/3490156_16927654779874_125.jpg,레스포색(LESPORTSAC)
B054002,C3490149,실버 버치 라지 북 토트백 [3847.C440],https://image.msscdn.net/images/goods_img/20230823/3490149/3490149_16927654309159_125.jpg,레스포색(LESPORTSAC)
B054002,C3489649,파사드(Facade) 탑핸들 토트 22_RCBTX23631WIX,https://image.msscdn.net/images/goods_img/20230823/3489649/3489649_17019101955342_125.jpg,쿠론(COURONNE)
B054002,C3489517,페블(Pebble) 토트 27_RCBTX23633IVD,https://image.msscdn.net/images/goods_img/20230823/3489517/3489517_17025130771008_125.jpg,쿠론(COURONNE)
B054002,C3489506,파사드(Facade) 탑핸들 토트 22_RCBTX23631IVD,https://image.msscdn.net/images/goods_img/20230823/3489506/3489506_17025130282357_125.jpg,쿠론(COURONNE)
B054002,C3489494,루보(Ruvo) 토트 23_RCBTX23635GRD,https://image.msscdn.net/images/goods_img/20230823/3489494/3489494_16935329028991_125.jpg,쿠론(COURONNE)
B054002,C3489487,루보(Ruvo) 토트 30_RCBTX23634BEX,https://image.msscdn.net/images/goods_img/20230823/3489487/3489487_17019107584098_125.jpg,쿠론(COURONNE)
B054002,C3489475,파사드(Facade) 탑핸들 토트 22_RCBTX23631GRD,https://image.msscdn.net/images/goods_img/20230823/3489475/3489475_17019099768940_125.jpg,쿠론(COURONNE)
B054002,C3489456,[김유정 PICK] 파사드(Facade) 탑핸들 토트 22_RCBTX23631BKX,https://image.msscdn.net/images/goods_img/20230823/3489456/3489456_16999409013249_125.jpg,쿠론(COURONNE)
B054002,C3489449,스피어(Sphere) 토트 27_RCBTX23637BKX,https://image.msscdn.net/images/goods_img/20230823/3489449/3489449_17025129774140_125.jpg,쿠론(COURONNE)
B054002,C3489444,[김유정 PICK] 스피어(Sphere) 토트 27_RCBTX23637CMX,https://image.msscdn.net/images/goods_img/20230823/3489444/3489444_16999401456240_125.jpg,쿠론(COURONNE)
B054002,C3489413,[김유정 PICK] 페블(Pebble) 토트 27_RCBTX23633WIX,https://image.msscdn.net/images/goods_img/20230823/3489413/3489413_16999400532532_125.jpg,쿠론(COURONNE)
B054002,C3489383,페블(Pebble) 토트 27_RCBTX23633BKX,https://image.msscdn.net/images/goods_img/20230823/3489383/3489383_16935316099259_125.jpg,쿠론(COURONNE)
B054002,C3192417,여성 미디움 포켓 DTL 토트백 - 탠 / 8044129,https://image.msscdn.net/images/goods_img/20230330/3192417/3192417_16932064204849_125.jpg,버버리(BURBERRY)
B054002,C3190463,여성 마이크로 안티고나 토트백 - 블랙 / BB60K4B00D001,https://image.msscdn.net/images/goods_img/20230329/3190463/3190463_16883538503397_125.jpg,지방시(GIVENCHY)
B054002,C3183904,여성 벨트 토트백 - 그레이 / HB0243FA0146929,https://image.msscdn.net/images/goods_img/20230328/3183904/3183904_16883534655867_125.jpg,제이더블유엔더슨(J.W.ANDERSON)
B054002,C3170510,여성 스몰 토트백 - 블랙 / FD52SA960F0199,https://image.msscdn.net/images/goods_img/20230322/3170510/3170510_16931903331497_125.jpg,겐조(KENZO)
B054002,C3487698,BTY 캔버스 토트백_블루(IK2DFMAB41A),https://image.msscdn.net/images/goods_img/20230822/3487698/3487698_16929474890831_125.jpg,이스트쿤스트(ISTKUNST)
B054002,C3487697,BTY 캔버스 토트백_블랙(IK2DFMAB41A),https://image.msscdn.net/images/goods_img/20230822/3487697/3487697_16929475010269_125.jpg,이스트쿤스트(ISTKUNST)
B054002,C3486566,[23FW clove] Puffer Totebag (3color),https://image.msscdn.net/images/goods_img/20230822/3486566/3486566_16932753748304_125.jpg,클로브(CLOVE)
B054002,C3484912,PADDED SOFT TOTE MICRO_berry pink plain,https://image.msscdn.net/images/goods_img/20230822/3484912/3484912_16981348146340_125.jpg,마지셔우드(MARGESHERWOOD)
B054002,C3484910,PADDED SOFT TOTE MICRO_silver crinkle,https://image.msscdn.net/images/goods_img/20230822/3484910/3484910_16981348392625_125.jpg,마지셔우드(MARGESHERWOOD)
B054002,C3484909,PADDED SOFT TOTE MICRO_ecru plain,https://image.msscdn.net/images/goods_img/20230822/3484909/3484909_16981348711955_125.jpg,마지셔우드(MARGESHERWOOD)
B054002,C3484907,PADDED SOFT TOTE MICRO_yellow glossy plain,https://image.msscdn.net/images/goods_img/20230822/3484907/3484907_16981349077365_125.jpg,마지셔우드(MARGESHERWOOD)
B054002,C3484896,SOFT TOTE MINI_chestnut nubuck,https://image.msscdn.net/images/goods_img/20230822/3484896/3484896_16981355521149_125.jpg,마지셔우드(MARGESHERWOOD)
B054002,C3484895,SOFT TOTE MINI_black plain,https://image.msscdn.net/images/goods_img/20230822/3484895/3484895_16981355894642_125.jpg,마지셔우드(MARGESHERWOOD)
B054002,C3484841,SOFT TOTE MINI_yellow glossy plain,https://image.msscdn.net/images/goods_img/20230822/3484841/3484841_16981356125256_125.jpg,마지셔우드(MARGESHERWOOD)
B054002,C3484834,SOFT TOTE MINI_fuxia nubuck,https://image.msscdn.net/images/goods_img/20230822/3484834/3484834_16981356817316_125.jpg,마지셔우드(MARGESHERWOOD)
