category_small_code,product_code,product_name,product_img_url,brand_name
B022002,C3643214,PF 글램포먼스 롱 플리츠 스커트 큐롯 L_Black,https://image.msscdn.net/images/goods_img/20231020/3643214/3643214_16977649272141_125.jpg,와이드앵글(WIDEANGLE)
B022002,C3643210,PF 글램포먼스 롱 플리츠 스커트 큐롯 L_SILVER,https://image.msscdn.net/images/goods_img/20231020/3643210/3643210_16977649167008_125.jpg,와이드앵글(WIDEANGLE)
B022002,C3642987,다이마루 플레어 스커트(K233TK610P) 아이보리,https://image.msscdn.net/images/goods_img/20231020/3642987/3642987_16977825325141_125.jpg,엔비에이
B022002,C3642986,다이마루 플레어 스커트(K233TK610P) 블랙,https://image.msscdn.net/images/goods_img/20231020/3642986/3642986_16977827156544_125.jpg,엔비에이
B022002,C3641501,카이 슬릿 블리치드 데님 펜슬스커트_블루데님,https://image.msscdn.net/images/goods_img/20231019/3641501/3641501_16976978478960_125.jpg,페이리(FAYRI)
B022002,C3641434,카이 슬릿 레더 펜슬스커트_블랙,https://image.msscdn.net/images/goods_img/20231019/3641434/3641434_16976959992522_125.jpg,페이리(FAYRI)
B022002,C3641283,카이 슬릿 레더 펜슬스커트_프렌치 베이지,https://image.msscdn.net/images/goods_img/20231019/3641283/3641283_16976973519965_125.jpg,페이리(FAYRI)
B022002,C3641009,여성) 웨이브 퀼팅 컴피 스커트,https://image.msscdn.net/images/goods_img/20231019/3641009/3641009_16983100465931_125.jpg,라이프워크(LIFEWORK)
B022002,C3640396,[THX팬들턴] 벨리 스트라이프 스웨터 스커트 (T22D7CSC810WT1XJS),https://image.msscdn.net/images/goods_img/20231019/3640396/3640396_16982954353308_125.jpg,타미힐피거(TOMMY
B022002,C3640391,레이스 미디 스커트 (T22D9WSC091WT1BDS),https://image.msscdn.net/images/goods_img/20231019/3640391/3640391_16982954160979_125.jpg,타미힐피거(TOMMY
B022002,C3640376,벨벳 러치드 펜슬 스커트 (T22D9WSC090WT1BDS),https://image.msscdn.net/images/goods_img/20231019/3640376/3640376_16982953953383_125.jpg,타미힐피거(TOMMY
B022002,C3639402,Balloon Fit Pintuck Skirt [ Blue Gray ],https://image.msscdn.net/images/goods_img/20231019/3639402/3639402_16977788392822_125.jpg,트리밍버드(TREEMINGBIRD)
B022002,C3639401,Balloon Fit Pintuck Skirt [ Black ],https://image.msscdn.net/images/goods_img/20231019/3639401/3639401_16977789159466_125.jpg,트리밍버드(TREEMINGBIRD)
B022002,C3637876,슬릿 미디 스커트_BLACK,https://image.msscdn.net/images/goods_img/20231018/3637876/3637876_16976138496315_125.jpg,아티드(ARTID)
B022002,C3637857,포켓 포인트 울 스커트_GREY,https://image.msscdn.net/images/goods_img/20231018/3637857/3637857_16976137503183_125.jpg,아티드(ARTID)
B022002,C3637856,포켓 포인트 울 스커트_BLACK,https://image.msscdn.net/images/goods_img/20231018/3637856/3637856_16976137404178_125.jpg,아티드(ARTID)
B022002,C3637064,WD_Intellectual plaid set_Skirt,https://image.msscdn.net/images/goods_img/20231018/3637064/3637064_16976089512012_125.jpg,웬스데이딜라잇(WE'DEE)
B022002,C3637062,WD_High-end formal suit set_Skirt,https://image.msscdn.net/images/goods_img/20231018/3637062/3637062_16976089408489_125.jpg,웬스데이딜라잇(WE'DEE)
B022002,C3636478,페이크 레더 트임 스커트(VZASR21),https://image.msscdn.net/images/goods_img/20231018/3636478/3636478_16975986083775_125.jpg,비지트인뉴욕(VISITINNEWYORK)
B022002,C3636463,밴딩  플레어 스커트(VZ9SR17),https://image.msscdn.net/images/goods_img/20231018/3636463/3636463_16975985528901_125.jpg,비지트인뉴욕(VISITINNEWYORK)
B022002,C3636301,듀얼 플리츠 미디 스커트 - 샌드 베이지,https://image.msscdn.net/images/goods_img/20231018/3636301/3636301_17004570298904_125.jpg,프뮤아무르(PREMIERE
B022002,C3636300,듀얼 플리츠 미디 스커트 - 블랙,https://image.msscdn.net/images/goods_img/20231018/3636300/3636300_17004570491686_125.jpg,프뮤아무르(PREMIERE
B022002,C3635289,체크 랩 스커트(SZ9SRM1),https://image.msscdn.net/images/goods_img/20231018/3635289/3635289_16975879186771_125.jpg,숲(SOUP)
B022002,C3634952,Textured Suit-Like Pencil Skirt Navy,https://image.msscdn.net/images/goods_img/20231017/3634952/3634952_16975454876755_125.jpg,그리디어스(GREEDILOUS)
B022002,C3634928,Tweed Houndstooth Pencil Skirt,https://image.msscdn.net/images/goods_img/20231017/3634928/3634928_16975432147529_125.jpg,그리디어스(GREEDILOUS)
B022002,C3634860,Texured Accordian Knee-Length Skirt,https://image.msscdn.net/images/goods_img/20231017/3634860/3634860_16975405502868_125.jpg,그리디어스(GREEDILOUS)
B022002,C3634224,RIA WOOL TWEED SKIRT_BG,https://image.msscdn.net/images/goods_img/20231017/3634224/3634224_16975317197757_125.jpg,아티클레븐(ARTICLEVEN)
B022002,C3634123,Layered Ruffle Knee-Length Skirt,https://image.msscdn.net/images/goods_img/20231017/3634123/3634123_16975302032144_125.jpg,그리디어스(GREEDILOUS)
B022002,C3634114,오로라 버블 샤 스커트_QASK14361MU,https://image.msscdn.net/images/goods_img/20231017/3634114/3634114_17065960684793_125.jpg,베네통키즈(BENETTONKIDS)
B022002,C3634109,트위드 니트 스커트_QASK08361RD,https://image.msscdn.net/images/goods_img/20231017/3634109/3634109_17065960583726_125.jpg,베네통키즈(BENETTONKIDS)
B022002,C3634108,트위드 자카드 스커트_QASK09361BK,https://image.msscdn.net/images/goods_img/20231017/3634108/3634108_17065959729606_125.jpg,베네통키즈(BENETTONKIDS)
B022002,C3634106,블랙펄 샤 스커트_QASK10361BK,https://image.msscdn.net/images/goods_img/20231017/3634106/3634106_17065959612840_125.jpg,베네통키즈(BENETTONKIDS)
B022002,C3634099,ROSIE FLOWER JACQUARD SKIRT_BK,https://image.msscdn.net/images/goods_img/20231017/3634099/3634099_16975301735300_125.jpg,아티클레븐(ARTICLEVEN)
B022002,C3633805,Quilting A-line skirt WH,https://image.msscdn.net/images/goods_img/20231017/3633805/3633805_17072830007377_125.jpg,니티나(NITINA)
B022002,C3633781,Quilting A-line skirt BK,https://image.msscdn.net/images/goods_img/20231017/3633781/3633781_17072829996918_125.jpg,니티나(NITINA)
B022002,C3633522,ROSIE FLOWER JACQUARD SKIRT_GR,https://image.msscdn.net/images/goods_img/20231017/3633522/3633522_16975246441672_125.jpg,아티클레븐(ARTICLEVEN)
B022002,C3633402,RIA WOOL TWEED SKIRT_GR,https://image.msscdn.net/images/goods_img/20231017/3633402/3633402_16975235484604_125.jpg,아티클레븐(ARTICLEVEN)
B022002,C3632272,ELSA SATIN FLARE SKIRT_BK,https://image.msscdn.net/images/goods_img/20231017/3632272/3632272_16975094141102_125.jpg,아티클레븐(ARTICLEVEN)
B022002,C3631648,WG 테리 스커트 L_M.GREY,https://image.msscdn.net/images/goods_img/20231017/3631648/3631648_16975054659231_125.jpg,와이드앵글(WIDEANGLE)
B022002,C3631439,앞 캔톤 디테일 미디 스커트,https://image.msscdn.net/images/goods_img/20231017/3631439/3631439_16975245703528_125.jpg,게스(GUESS)
B022002,C3631324,NARA A LINE SHORT PLEATS POINT SKIRT_GR,https://image.msscdn.net/images/goods_img/20231017/3631324/3631324_16975011904433_125.jpg,아티클레븐(ARTICLEVEN)
B022002,C3631279,NARA A LINE SHORT PLEATS POINT SKIRT_BG,https://image.msscdn.net/images/goods_img/20231017/3631279/3631279_16975008931553_125.jpg,아티클레븐(ARTICLEVEN)
B022002,C3630739,WOOL MIDI SKIRT_IVORY,https://image.msscdn.net/images/goods_img/20231016/3630739/3630739_16974462508832_125.jpg,마르디
B022002,C3630732,WOOL MIDI SKIRT_PINK,https://image.msscdn.net/images/goods_img/20231016/3630732/3630732_16974461530589_125.jpg,마르디
B022002,C3630729,WOOL MIDI SKIRT_YELLOW,https://image.msscdn.net/images/goods_img/20231016/3630729/3630729_16974460568850_125.jpg,마르디
B022002,C3630727,WOOL MIDI SKIRT CHECK_WHITE,https://image.msscdn.net/images/goods_img/20231016/3630727/3630727_16974459826067_125.jpg,마르디
B022002,C3630619,루프 헤링본 벨티드 미디 스커트 SWSKNK4100,https://image.msscdn.net/images/goods_img/20231016/3630619/3630619_16974670740129_125.jpg,디어케이(DEAR.
B022002,C3630534,여성) 언밸런스 카고포켓 롱 스커트,https://image.msscdn.net/images/goods_img/20231016/3630534/3630534_16983825677188_125.jpg,라이프워크(LIFEWORK)
B022002,C3630397,니트 플레어 스커트(WZASRE1),https://image.msscdn.net/images/goods_img/20231016/3630397/3630397_16974426086435_125.jpg,스위트숲(SWEET
B022002,C3630090,[무료반품] 여성 컬러 티핑 스커트 [네이비],https://image.msscdn.net/images/goods_img/20231016/3630090/3630090_17000385088590_125.jpg,라코스테(LACOSTE)
B022002,C3629822,DENIM PLEATS SKIRT (CHARCOAL),https://image.msscdn.net/images/goods_img/20231016/3629822/3629822_16974382154151_125.jpg,이아(EAAH)
B022002,C3628716,사보나 퀼팅 롱 큐롯 W_Black,https://image.msscdn.net/images/goods_img/20231016/3628716/3628716_16974262721501_125.jpg,피레티(PIRETTI)
B022002,C3628692,여성 퀼팅 스커트_Off White,https://image.msscdn.net/images/goods_img/20231016/3628692/3628692_16974261286611_125.jpg,노르디스크(NORDISK)
B022002,C3628642,SIDE SLIT POCKET MIDI SKIRT_BROWN,https://image.msscdn.net/images/goods_img/20231016/3628642/3628642_16974252676279_125.jpg,해바이해킴(HAE
B022002,C3628621,SIDE SLIT POCKET MIDI SKIRT_BLACK,https://image.msscdn.net/images/goods_img/20231016/3628621/3628621_16974250088995_125.jpg,해바이해킴(HAE
B022002,C3627336,여성 롱 변형 플리츠 큐롯  블랙 (BJ3926A645),https://image.msscdn.net/images/goods_img/20231013/3627336/3627336_16971888394410_125.jpg,빈폴골프(BEANPOLE
B022002,C3626647,WOOL BLENDED MINI SKIRT - CHARCOAL,https://image.msscdn.net/images/goods_img/20231013/3626647/3626647_16982995035004_125.jpg,노티아(NOTIA)
B022002,C3625634,BJORN SKIRT DUSTY DARK ROSE,https://image.msscdn.net/images/goods_img/20231013/3625634/3625634_16971729550789_125.jpg,퍼블리카엑스(PUBLICKA
B022002,C3625630,BJORN SKIRT KOMBU GREEN,https://image.msscdn.net/images/goods_img/20231013/3625630/3625630_16971729344310_125.jpg,퍼블리카엑스(PUBLICKA
B022002,C3625469,A Line Mini Skirt (Check Mix)_LFKAW23430XXX,https://image.msscdn.net/images/goods_img/20231013/3625469/3625469_17066845226509_125.jpg,럭키슈에뜨(LUCKY
B022002,C3625466,Color Combination Front Slit Denim Skirt_LFPDW23430BUX,https://image.msscdn.net/images/goods_img/20231013/3625466/3625466_16971695941563_125.jpg,럭키슈에뜨(LUCKY
B022002,C3625415,UNBALANCE PLEATS CHAIN SKIRT_BLACK,https://image.msscdn.net/images/goods_img/20231013/3625415/3625415_16971751786798_125.jpg,유쓰배쓰(YOUTHBATH)
B022002,C3625211,KIDS TWEED SKIRT_PINK,https://image.msscdn.net/images/goods_img/20231013/3625211/3625211_16977678973780_125.jpg,마르디
B022002,C3625210,KIDS TWEED SKIRT_GREY LAVENDER,https://image.msscdn.net/images/goods_img/20231013/3625210/3625210_16977678910221_125.jpg,마르디
B022002,C3625201,KIDS HEART QUILTED WINTER SKIRT_CORAL,https://image.msscdn.net/images/goods_img/20231013/3625201/3625201_16977679040277_125.jpg,마르디
B022002,C3625200,KIDS HEART QUILTED WINTER SKIRT_BLACK,https://image.msscdn.net/images/goods_img/20231013/3625200/3625200_16971644546366_125.jpg,마르디
B022002,C3625199,KIDS HEART QUILTED WINTER SKIRT_MINT,https://image.msscdn.net/images/goods_img/20231013/3625199/3625199_16971644482215_125.jpg,마르디
B022002,C3624432,Inverted pleat midi skirt,https://image.msscdn.net/images/goods_img/20231012/3624432/3624432_16984150005661_125.jpg,유라고(URAGO)
B022002,C3623761,플레어 스커트 (그레이),https://image.msscdn.net/images/goods_img/20231012/3623761/3623761_16971033328093_125.jpg,디망쉬(DIMANCHE)
B022002,C3623005,SATIN ASYMMETRICAL SKIRT IN DARK BROWN,https://image.msscdn.net/images/goods_img/20231012/3623005/3623005_16970979441590_125.jpg,낫띵에브리띵(NOTHINGEVERYTHING)
B022002,C3621630,Pleats Midi Skirt [STONE GREY],https://image.msscdn.net/images/goods_img/20231012/3621630/3621630_16976940159183_125.jpg,로씨로씨(ROCCI
B022002,C3621622,Pleats Midi Skirt [BLUE],https://image.msscdn.net/images/goods_img/20231012/3621622/3621622_16976937672055_125.jpg,로씨로씨(ROCCI
B022002,C3621420,[무료반품] 여성 골프 패딩 스커트 [블랙],https://image.msscdn.net/images/goods_img/20231012/3621420/3621420_16970834548098_125.jpg,라코스테(LACOSTE)
B022002,C3621174,클로이 니트 스커트 (HSF13SA63M_PK),https://image.msscdn.net/images/goods_img/20231012/3621174/3621174_16970812908007_125.jpg,헤지스
B022002,C3621166,브리티쉬 코듀로이 스커트 (HSF12SA64M_YE),https://image.msscdn.net/images/goods_img/20231012/3621166/3621166_16970812271797_125.jpg,헤지스
B022002,C3620361,랩 미디기장 스커트_MIWWHDV71B,https://image.msscdn.net/images/goods_img/20231012/3620361/3620361_16970718656768_125.jpg,미쏘(MIXXO)
B022002,C3517041,여성 스트라이프 미디 스커트 - 에크루 / CRTWWSKR006DEN004T031,https://image.msscdn.net/images/goods_img/20230831/3517041/3517041_16970901105744_125.jpg,써네이(SUNNEI)
B022002,C3389958,여성 미디엄 로고 패치 스커트 - 블랙 / H10932D0001359608999,https://image.msscdn.net/images/goods_img/20230630/3389958/3389958_16969855230416_125.jpg,몽클레어(MONCLER)
B022002,C3619792,기하학 패턴 포인트 허리밴딩 플레어 스커트 MK12KS400FJY,https://image.msscdn.net/images/goods_img/20231011/3619792/3619792_16970162300141_125.jpg,르니앤맥코이(LENIC&MCCOY)
B022002,C3619496,여성) 로럴 라독 카고포켓 스커트,https://image.msscdn.net/images/goods_img/20231011/3619496/3619496_16970145162055_125.jpg,라이프워크(LIFEWORK)
B022002,C3619364,우븐 벌룬 스커트,https://image.msscdn.net/images/goods_img/20231011/3619364/3619364_16970139893003_125.jpg,크리브나인(CREVE9)
B022002,C3619328,우븐 벌룬 스커트,https://image.msscdn.net/images/goods_img/20231011/3619328/3619328_16970138081201_125.jpg,크리브나인(CREVE9)
B022002,C3618384,헤라 샤 스커트,https://image.msscdn.net/images/goods_img/20231011/3618384/3618384_16971807938413_125.jpg,로아앤제인(ROANJANE)
B022002,C3617788,YUTA SHIRRING SKIRT (2colors),https://image.msscdn.net/images/goods_img/20231011/3617788/3617788_16970846317661_125.jpg,망고매니플리즈(MANGO
B022002,C3617388,)( Midi SK [White],https://image.msscdn.net/images/goods_img/20231011/3617388/3617388_16970860929401_125.jpg,큘(KUL)
B022002,C3617387,)( Midi SK [Charcoal],https://image.msscdn.net/images/goods_img/20231011/3617387/3617387_16970860596161_125.jpg,큘(KUL)
B022002,C3617386,)( Midi SK [Navy],https://image.msscdn.net/images/goods_img/20231011/3617386/3617386_16970860123958_125.jpg,큘(KUL)
B022002,C3616449,CLASSIC PLEATS SKIRT (2colors),https://image.msscdn.net/images/goods_img/20231011/3616449/3616449_16970840134566_125.jpg,망고매니플리즈(MANGO
B022002,C3616369,MARS CORDUROY SKIRT (2colors),https://image.msscdn.net/images/goods_img/20231011/3616369/3616369_16970839043035_125.jpg,망고매니플리즈(MANGO
B022002,C3616160,프론트 개더 스커트 카멜,https://image.msscdn.net/images/goods_img/20231011/3616160/3616160_16969639744781_125.jpg,로얄디사이드(LOYALDECIDE)
B022002,C3616159,울 개더 스커트 그레이,https://image.msscdn.net/images/goods_img/20231011/3616159/3616159_16969635934526_125.jpg,로얄디사이드(LOYALDECIDE)
B022002,C3615753,BONES GRUNGY DENIM SKIRT (WHITE),https://image.msscdn.net/images/goods_img/20231010/3615753/3615753_16970035138879_125.jpg,글로니(GLOWNY)
B022002,C3615740,BONES GRUNGY DENIM SKIRT (LAVENDER GREY),https://image.msscdn.net/images/goods_img/20231010/3615740/3615740_16970037894548_125.jpg,글로니(GLOWNY)
B022002,C3615724,BONES GRUNGY DENIM SKIRT (KHAKI BROWN),https://image.msscdn.net/images/goods_img/20231010/3615724/3615724_16970039395339_125.jpg,글로니(GLOWNY)
B022002,C3615444,블럼스커트,https://image.msscdn.net/images/goods_img/20231010/3615444/3615444_16969287144083_125.jpg,티나블러썸(TINABLOSSOM)
B022002,C3615408,플럼스커트,https://image.msscdn.net/images/goods_img/20231010/3615408/3615408_16969285089126_125.jpg,티나블러썸(TINABLOSSOM)
B022002,C3615355,클럼스커트,https://image.msscdn.net/images/goods_img/20231010/3615355/3615355_16969282646747_125.jpg,티나블러썸(TINABLOSSOM)
B022002,C3614474,캐주얼 포켓 롱스커트,https://image.msscdn.net/images/goods_img/20231010/3614474/3614474_16969199391236_125.jpg,얼데이(ERRDAY)
B022002,C3612948,블랙 스파이럴 플리츠 스커트,https://image.msscdn.net/images/goods_img/20231009/3612948/3612948_16970306977888_125.jpg,이파르카(E.PARCA)
B022002,C3612600,프린트 새틴 스커트_올리브,https://image.msscdn.net/images/goods_img/20231009/3612600/3612600_16967948822176_125.jpg,크랭크(CRANK)
B022002,C3612599,프린트 새틴 스커트_베이지,https://image.msscdn.net/images/goods_img/20231009/3612599/3612599_16967947924650_125.jpg,크랭크(CRANK)
B022002,C3612446,레더 밴딩 스커트 [아이보리],https://image.msscdn.net/images/goods_img/20231008/3612446/3612446_16973590210388_125.jpg,드파운드(DEPOUND)
B022002,C3612445,레더 밴딩 스커트 [블랙],https://image.msscdn.net/images/goods_img/20231008/3612445/3612445_16973590075781_125.jpg,드파운드(DEPOUND)
B022002,C3612199,Claude Sunrise Velvet Midi Skirt_Brown,https://image.msscdn.net/images/goods_img/20231008/3612199/3612199_16967571683751_125.jpg,"쏘리,"
B022002,C3612196,Claude Sunrise Velvet Midi Skirt_Blue,https://image.msscdn.net/images/goods_img/20231008/3612196/3612196_16967569941309_125.jpg,"쏘리,"
B022002,C3612180,White Natural Flower Satin Skirt_Black,https://image.msscdn.net/images/goods_img/20231008/3612180/3612180_16967539283569_125.jpg,"쏘리,"
B022002,C3612179,White Natural Flower Satin Skirt_White,https://image.msscdn.net/images/goods_img/20231008/3612179/3612179_16967537564898_125.jpg,"쏘리,"
B022002,C3612156,RosieRose Lace H Line Skirt_Black,https://image.msscdn.net/images/goods_img/20231008/3612156/3612156_16967521450981_125.jpg,"쏘리,"
