category_small_code,product_code,product_name,product_img_url,brand_name
B002020,C3680170,Boucle Collar Cardigan_Charcoal,https://image.msscdn.net/images/goods_img/20231102/3680170/3680170_16989095889115_125.jpg,레이스(RRACE)
B002020,C3680161,Shaggy V-Neck Cardigan_Gray,https://image.msscdn.net/images/goods_img/20231102/3680161/3680161_16989095614003_125.jpg,레이스(RRACE)
B002020,C3679881,[44-120] 세라픽 앙고라 가디건 핑크,https://image.msscdn.net/images/goods_img/20231102/3679881/3679881_16989073016040_125.jpg,미케네(MICANE)
B002020,C3679701,[44-120] 세라픽 앙고라 가디건 블랙,https://image.msscdn.net/images/goods_img/20231102/3679701/3679701_16989055660756_125.jpg,미케네(MICANE)
B002020,C3679548,BRUSHED MOHAIR CARDIGAN GREEN(CV2DFUK682A),https://image.msscdn.net/images/goods_img/20231102/3679548/3679548_16989049574555_125.jpg,카비시(CAVISH)
B002020,C3679547,BRUSHED MOHAIR CARDIGAN BLACK(CV2DFUK682A),https://image.msscdn.net/images/goods_img/20231102/3679547/3679547_16989049273395_125.jpg,카비시(CAVISH)
B002020,C3679429,(M) 핸드니트 카디건 비스킷 HANDKNIT CARDIGAN BISCUIT,https://image.msscdn.net/images/goods_img/20231102/3679429/3679429_16989040464504_125.jpg,클로즈드(CLOSED)
B002020,C3679392,코지 립 V 가디건 아이보리,https://image.msscdn.net/images/goods_img/20231102/3679392/3679392_16989038944216_125.jpg,레이나모라(REINAMORA)
B002020,C3679361,코지 립 V 가디건 멜란지그레이,https://image.msscdn.net/images/goods_img/20231102/3679361/3679361_16989037726633_125.jpg,레이나모라(REINAMORA)
B002020,C3679297,코지 립 V 가디건 블랙 에버그린,https://image.msscdn.net/images/goods_img/20231102/3679297/3679297_16989035458333_125.jpg,레이나모라(REINAMORA)
B002020,C3679260,코지 립 V 가디건 블랙,https://image.msscdn.net/images/goods_img/20231102/3679260/3679260_16989033491595_125.jpg,레이나모라(REINAMORA)
B002020,C3679036,WHOLEGARMENT CARDIGAN 03 [Black],https://image.msscdn.net/images/goods_img/20231102/3679036/3679036_16989028012391_125.jpg,히즈핸더(HISHANDER)
B002020,C3679014,WHOLEGARMENT CARDIGAN 03 [Red],https://image.msscdn.net/images/goods_img/20231102/3679014/3679014_16989026902881_125.jpg,히즈핸더(HISHANDER)
B002020,C3678932,피셔맨 니트 가디건_네이비,https://image.msscdn.net/images/goods_img/20231102/3678932/3678932_16989247972255_125.jpg,매드마르스(MADMARS)
B002020,C3678913,피셔맨 니트 가디건_그린,https://image.msscdn.net/images/goods_img/20231102/3678913/3678913_16989243486059_125.jpg,매드마르스(MADMARS)
B002020,C3678898,블랙 스트레이트핏 가디건 B236AWG012BKB,https://image.msscdn.net/images/goods_img/20231102/3678898/3678898_16988997109088_125.jpg,빔바이롤라(BIMBA
B002020,C3678889,아이보리 알파카 박시 카디건 B236AWG014IVB,https://image.msscdn.net/images/goods_img/20231102/3678889/3678889_16988996767518_125.jpg,빔바이롤라(BIMBA
B002020,C3678723,KIDS FLEECE CARDIGAN FLORAL_CREAM,https://image.msscdn.net/images/goods_img/20231102/3678723/3678723_16988948300717_125.jpg,마르디
B002020,C3678722,KIDS FLEECE CARDIGAN FLORAL_PINK,https://image.msscdn.net/images/goods_img/20231102/3678722/3678722_16988948234885_125.jpg,마르디
B002020,C3678720,KIDS FLEECE CARDIGAN FLORAL_NAVY,https://image.msscdn.net/images/goods_img/20231102/3678720/3678720_16988947873673_125.jpg,마르디
B002020,C3678497,Stripe Knit Zip-Up Cardigan  (Red/Pink),https://image.msscdn.net/images/goods_img/20231102/3678497/3678497_16989842510038_125.jpg,헤니트(HENNIT)
B002020,C3678496,Stripe Knit Zip-Up Cardigan  (Sky Blue/Brown),https://image.msscdn.net/images/goods_img/20231102/3678496/3678496_16989842798609_125.jpg,헤니트(HENNIT)
B002020,C3678078,(U) 미피 아플리케 니티드 카디건 인 블랙 MIFFY APPLIQUE KNITTED CARDIGAN IN BLACK,https://image.msscdn.net/images/goods_img/20231102/3678078/3678078_16988892295535_125.jpg,팝
B002020,C3677922,RESORT PULL ZIP UP (LIGHT GREY),https://image.msscdn.net/images/goods_img/20231102/3677922/3677922_16988872486222_125.jpg,더트(DURT)
B002020,C3677779,RESORT PULL ZIP UP (BLACK),https://image.msscdn.net/images/goods_img/20231102/3677779/3677779_16988862948272_125.jpg,더트(DURT)
B002020,C3583464,여성 디스트레스 스트라이프 가디건 - 웜 차콜 그레이:블랙 / A60398DF5,https://image.msscdn.net/images/goods_img/20230921/3583464/3583464_16977889703826_125.jpg,아크네
B002020,C3677228,피셔보카라그랑 가디건(PBCF-NCDW026),https://image.msscdn.net/images/goods_img/20231101/3677228/3677228_16989160185756_125.jpg,피그먼트(PIGMENT)
B002020,C3676556,Alpaca Knit Cardigan (Pink),https://image.msscdn.net/images/goods_img/20231101/3676556/3676556_16988249195344_125.jpg,본슬리피(BORN
B002020,C3676540,Alpaca Knit Cardigan (Ivory),https://image.msscdn.net/images/goods_img/20231101/3676540/3676540_16988247204621_125.jpg,본슬리피(BORN
B002020,C3676527,W TN POCKET POINT KNIT CARDIGAN LP3TB71F,https://image.msscdn.net/images/goods_img/20231101/3676527/3676527_16988245087522_125.jpg,마크앤로나(MARK&LONA)
B002020,C3676525,Alpaca Knit Cardigan (Beige),https://image.msscdn.net/images/goods_img/20231101/3676525/3676525_16988245104712_125.jpg,본슬리피(BORN
B002020,C3676524,M TN POCKET POINT KNIT CARDIGAN LP3TB71M,https://image.msscdn.net/images/goods_img/20231101/3676524/3676524_16988245015883_125.jpg,마크앤로나(MARK&LONA)
B002020,C3676499,Alpaca Knit Cardigan (Gray),https://image.msscdn.net/images/goods_img/20231101/3676499/3676499_16988242608297_125.jpg,본슬리피(BORN
B002020,C3676256,울 재생 캐시미어 라우렐 카디건 MHDESMM01CO,https://image.msscdn.net/images/goods_img/20231101/3676256/3676256_16988212389537_125.jpg,엠씨엠(MCM)
B002020,C3676217,[22FW] ANGEL WAPPEN CARDIGAN,https://image.msscdn.net/images/goods_img/20231101/3676217/3676217_17049480461780_125.jpg,와릿이즌(WHATITISNT)
B002020,C3676071,V-neck Overfit Argyle Knit Cardigan (Beige),https://image.msscdn.net/images/goods_img/20231101/3676071/3676071_16988194396997_125.jpg,블레티(VLETI)
B002020,C3676059,V-neck Overfit Argyle Knit Cardigan (Black),https://image.msscdn.net/images/goods_img/20231101/3676059/3676059_16988193245191_125.jpg,블레티(VLETI)
B002020,C3675327,헤비 부클 3D텍스쳐 오버핏 라운드 가디건(아이보리),https://image.msscdn.net/images/goods_img/20231101/3675327/3675327_16988106089830_125.jpg,에이메이드(A
B002020,C3675326,헤비 부클 3D텍스쳐 오버핏 라운드 가디건(네이비),https://image.msscdn.net/images/goods_img/20231101/3675326/3675326_16988103794290_125.jpg,에이메이드(A
B002020,C3675325,헤비 부클 3D텍스쳐 오버핏 라운드 가디건(블랙),https://image.msscdn.net/images/goods_img/20231101/3675325/3675325_16988099899746_125.jpg,에이메이드(A
B002020,C3675323,트라이벌 드래곤 오버핏 투웨이 니트 집업(그레이),https://image.msscdn.net/images/goods_img/20231101/3675323/3675323_16988093504764_125.jpg,에이메이드(A
B002020,C3675320,트라이벌 드래곤 오버핏 투웨이 니트 집업(블랙),https://image.msscdn.net/images/goods_img/20231101/3675320/3675320_16988085391113_125.jpg,에이메이드(A
B002020,C3675318,FLUFFY WOOL BLEND ZIP-UP CARDIGAN - IVORY,https://image.msscdn.net/images/goods_img/20231101/3675318/3675318_16988084424692_125.jpg,윈더(WINDER)
B002020,C3675306,FLUFFY WOOL BLEND ZIP-UP CARDIGAN - LIGHT KHAKI,https://image.msscdn.net/images/goods_img/20231101/3675306/3675306_16988081386537_125.jpg,윈더(WINDER)
B002020,C3675305,후드 오버핏 가디건 / 그레이,https://image.msscdn.net/images/goods_img/20231101/3675305/3675305_16988080920622_125.jpg,제로스트릿(ZEROSTREET)
B002020,C3675279,FLUFFY WOOL BLEND ZIP-UP CARDIGAN - MELANGE CHARCOAL,https://image.msscdn.net/images/goods_img/20231101/3675279/3675279_16988075913352_125.jpg,윈더(WINDER)
B002020,C3674533,17.Division Zip-up (FL-113_Gray),https://image.msscdn.net/images/goods_img/20231101/3674533/3674533_16994858402236_125.jpg,플레어업(FLAREUP)
B002020,C3674531,17.Division Zip-up (FL-113_Charcoal),https://image.msscdn.net/images/goods_img/20231101/3674531/3674531_16994850726774_125.jpg,플레어업(FLAREUP)
B002020,C3674496,17.Division Zip-up (FL-113_Black),https://image.msscdn.net/images/goods_img/20231101/3674496/3674496_16989702141291_125.jpg,플레어업(FLAREUP)
B002020,C3636665,남성 체크 모헤어 후드 가디건 - 옐로우:멀티컬러 / CDMG0116Q0UFU161CHY56,https://image.msscdn.net/images/goods_img/20231018/3636665/3636665_16987949676372_125.jpg,마르니(MARNI)
B002020,C3674305,ANGORA V NECK CARDIGAN (CHARCOAL),https://image.msscdn.net/images/goods_img/20231031/3674305/3674305_16987630668277_125.jpg,스테이피플(STAYPEOPLE)
B002020,C3674262,collar two way zip-up cardigan (Charcoal),https://image.msscdn.net/images/goods_img/20231031/3674262/3674262_16989956845518_125.jpg,오헤시오(OHESHIO)
B002020,C3674253,23 FW V넥 스냅 가디건 (차콜),https://image.msscdn.net/images/goods_img/20231031/3674253/3674253_16987561123740_125.jpg,카미노
B002020,C3674248,23 FW V넥 스냅 가디건 (브라운),https://image.msscdn.net/images/goods_img/20231031/3674248/3674248_16987559131095_125.jpg,카미노
B002020,C3674241,23 FW V넥 스냅 가디건 (베이지),https://image.msscdn.net/images/goods_img/20231031/3674241/3674241_16987556806058_125.jpg,카미노
B002020,C3673409,Overfit Open Rong Knit Cardigan (Pink),https://image.msscdn.net/images/goods_img/20231031/3673409/3673409_17024569251170_125.jpg,블레티(VLETI)
B002020,C3673376,Overfit Open Rong Knit Cardigan (Black),https://image.msscdn.net/images/goods_img/20231031/3673376/3673376_17036377109792_125.jpg,블레티(VLETI)
B002020,C3673345,Overfit Open Rong Knit Cardigan (Beige),https://image.msscdn.net/images/goods_img/20231031/3673345/3673345_16992579734383_125.jpg,블레티(VLETI)
B002020,C3673291,[44-120] 윌로우 울 라인 집업 니트 블루그린,https://image.msscdn.net/images/goods_img/20231031/3673291/3673291_16987392641058_125.jpg,미케네(MICANE)
B002020,C3673003,[44-120] 윌로우 울 라인 집업 니트 네이비,https://image.msscdn.net/images/goods_img/20231031/3673003/3673003_16987371659799_125.jpg,미케네(MICANE)
B002020,C3672973,BUTTERFLY VOLUME SLEEVE KNIT CARDIGAN_BLACK,https://image.msscdn.net/images/goods_img/20231031/3672973/3672973_16987364943398_125.jpg,닉앤니콜(NICK&NICOLE)
B002020,C3672970,BUTTERFLY VOLUME SLEEVE KNIT CARDIGAN_CREAM,https://image.msscdn.net/images/goods_img/20231031/3672970/3672970_16987363724633_125.jpg,닉앤니콜(NICK&NICOLE)
B002020,C3672969,BUTTERFLY VOLUME SLEEVE KNIT CARDIGAN_PINK,https://image.msscdn.net/images/goods_img/20231031/3672969/3672969_16987362760140_125.jpg,닉앤니콜(NICK&NICOLE)
B002020,C3672928,M GN CASHMERE KNIT CARDIGAN LP3IB07M,https://image.msscdn.net/images/goods_img/20231031/3672928/3672928_16987350287018_125.jpg,마크앤로나(MARK&LONA)
B002020,C3672660,[EDITION8] 어깨 셔링 브이넥 카디건  베이지 (323Y5AHY1A),https://image.msscdn.net/images/goods_img/20231031/3672660/3672660_16989825354183_125.jpg,에잇세컨즈(8SECONDS)
B002020,C3672650,루즈핏 태번수 카디건  핑크 (353X5AMQCX),https://image.msscdn.net/images/goods_img/20231031/3672650/3672650_16987344157682_125.jpg,에잇세컨즈(8SECONDS)
B002020,C3672365,SIKN2086 울 블렌드 니트 가디건_Gray,https://image.msscdn.net/images/goods_img/20231031/3672365/3672365_16994270266556_125.jpg,시야쥬(SIYAZU)
B002020,C3672316,울 블렌드 라운드 크롭 가디건(MODDKC06MB),https://image.msscdn.net/images/goods_img/20231031/3672316/3672316_16987299554338_125.jpg,마리끌레르(MARIE
B002020,C3672315,루즈핏 트위드 가디건(MADDKC10MB),https://image.msscdn.net/images/goods_img/20231031/3672315/3672315_17065105558051_125.jpg,마리끌레르(MARIE
B002020,C3671873,NC Knitted Jumper [Black],https://image.msscdn.net/images/goods_img/20231031/3671873/3671873_16987278378204_125.jpg,네이비
B002020,C3671853,SIKN2099 울 네프 케이블 니트 가디건_Blue,https://image.msscdn.net/images/goods_img/20231031/3671853/3671853_16994269933854_125.jpg,시야쥬(SIYAZU)
B002020,C3671679,CABLE SHAWL CARDIGAN IN GREY,https://image.msscdn.net/images/goods_img/20231031/3671679/3671679_16987381970650_125.jpg,마뗑킴(MATIN
B002020,C3671678,CABLE SHAWL CARDIGAN IN CREAM,https://image.msscdn.net/images/goods_img/20231031/3671678/3671678_16987381578765_125.jpg,마뗑킴(MATIN
B002020,C3671571,울 리버시블 가디건_2colors,https://image.msscdn.net/images/goods_img/20231031/3671571/3671571_17029673116743_125.jpg,매그제이(MAGJAY)
B002020,C3671570,모헤어 리버시블 가디건_3colors,https://image.msscdn.net/images/goods_img/20231031/3671570/3671570_17072874926160_125.jpg,매그제이(MAGJAY)
B002020,C3671377,SR_Sapphire blue woolen cardigan,https://image.msscdn.net/images/goods_img/20231031/3671377/3671377_16987194794746_125.jpg,심플레트로(SIMPLE
B002020,C3671376,SR_College classic striped cardigan,https://image.msscdn.net/images/goods_img/20231031/3671376/3671376_16987194744894_125.jpg,심플레트로(SIMPLE
B002020,C3671327,럭스 하찌 롱 가디건_T239MCD906W,https://image.msscdn.net/images/goods_img/20231031/3671327/3671327_16987191356068_125.jpg,토잉크(TOINQ)
B002020,C3671183,월계자수 케이블 가디건,https://image.msscdn.net/images/goods_img/20231031/3671183/3671183_16987197857976_125.jpg,발비(BALBI)
B002020,C3671135,Wool Cardigan Cream,https://image.msscdn.net/images/goods_img/20231031/3671135/3671135_16987175653257_125.jpg,프롬웨얼(FROMWHERE)
B002020,C3671113,Wool Cardigan Taupe,https://image.msscdn.net/images/goods_img/20231031/3671113/3671113_16987173925432_125.jpg,프롬웨얼(FROMWHERE)
B002020,C3671077,Wool Boucle Cardigan Khaki,https://image.msscdn.net/images/goods_img/20231031/3671077/3671077_16987171308229_125.jpg,프롬웨얼(FROMWHERE)
B002020,C3671060,Wool Boucle Cardigan Cream,https://image.msscdn.net/images/goods_img/20231031/3671060/3671060_16987170124603_125.jpg,프롬웨얼(FROMWHERE)
B002020,C3671002,Wool Crewneck Cardigan Cream,https://image.msscdn.net/images/goods_img/20231031/3671002/3671002_16987167844725_125.jpg,프롬웨얼(FROMWHERE)
B002020,C3670989,Wool Crewneck Cardigan Taupe,https://image.msscdn.net/images/goods_img/20231031/3670989/3670989_16987166606141_125.jpg,프롬웨얼(FROMWHERE)
B002020,C3670902,Basic Round Cardigan (Brown),https://image.msscdn.net/images/goods_img/20231031/3670902/3670902_16987158210981_125.jpg,본슬리피(BORN
B002020,C3670886,Basic Round Cardigan (Pink),https://image.msscdn.net/images/goods_img/20231031/3670886/3670886_16987156099191_125.jpg,본슬리피(BORN
B002020,C3670865,Basic Round Cardigan (Red),https://image.msscdn.net/images/goods_img/20231031/3670865/3670865_16987153859735_125.jpg,본슬리피(BORN
B002020,C3670827,Basic Round Cardigan (Ivory),https://image.msscdn.net/images/goods_img/20231031/3670827/3670827_16987148942752_125.jpg,본슬리피(BORN
B002020,C3670808,Basic Round Cardigan (Gray),https://image.msscdn.net/images/goods_img/20231031/3670808/3670808_16987146925083_125.jpg,본슬리피(BORN
B002020,C3670793,Basic Round Cardigan (Navy),https://image.msscdn.net/images/goods_img/20231031/3670793/3670793_16987144372178_125.jpg,본슬리피(BORN
B002020,C3596761,남성 브이넥 가디건 - 카본 / CRTWXJER050JER0157751,https://image.msscdn.net/images/goods_img/20230926/3596761/3596761_16987150396896_125.jpg,써네이(SUNNEI)
B002020,C3562127,여성 톤온톤 하트 로고 브이넥 가디건 - 네이비 / FKC127005430,https://image.msscdn.net/images/goods_img/20230914/3562127/3562127_16987118372218_125.jpg,아미(AMI)
B002020,C3562126,여성 톤온톤 하트 로고 브이넥 가디건 - 베이지 / FKC127005265,https://image.msscdn.net/images/goods_img/20230914/3562126/3562126_16987119305189_125.jpg,아미(AMI)
B002020,C3670237,Wool Soft V-neck Knit Cardigan (Gray),https://image.msscdn.net/images/goods_img/20231030/3670237/3670237_16992577582524_125.jpg,블레티(VLETI)
B002020,C3670230,Wool Soft V-neck Knit Cardigan (Beige),https://image.msscdn.net/images/goods_img/20231030/3670230/3670230_16992576926387_125.jpg,블레티(VLETI)
B002020,C3670180,BOUCLE  WOOL REGLAN CARDIGAN - SKY,https://image.msscdn.net/images/goods_img/20231030/3670180/3670180_17000282527250_125.jpg,르세지엠(LESEIZEME)
B002020,C3670179,BOUCLE  WOOL REGLAN CARDIGAN - IVORY,https://image.msscdn.net/images/goods_img/20231030/3670179/3670179_16989012058593_125.jpg,르세지엠(LESEIZEME)
B002020,C3669951,KN4238 Merino wool collar cardigan_Navy,https://image.msscdn.net/images/goods_img/20231030/3669951/3669951_16993374716637_125.jpg,반원
B002020,C3669948,KN4238 Merino wool collar cardigan_Cream,https://image.msscdn.net/images/goods_img/20231030/3669948/3669948_16993374511281_125.jpg,반원
B002020,C3669850,남여공용 골지 니트 하이넥 집업 가디건[IVORY](UZAGD80_22),https://image.msscdn.net/images/goods_img/20231030/3669850/3669850_16986555164913_125.jpg,유씨엘에이(UCLA)
B002020,C3669662,boucle knit cardigan-charcoal,https://image.msscdn.net/images/goods_img/20231030/3669662/3669662_16995850902560_125.jpg,링서울(LINGSEOUL)
B002020,C3669652,boucle knit cardigan-beige,https://image.msscdn.net/images/goods_img/20231030/3669652/3669652_16995848431278_125.jpg,링서울(LINGSEOUL)
B002020,C3669614,boucle knit cardigan-pink,https://image.msscdn.net/images/goods_img/20231030/3669614/3669614_16995845669891_125.jpg,링서울(LINGSEOUL)
