category_small_code,product_code,product_name,product_img_url,brand_name
B004001,C3640535,로직 백팩 블랙,https://image.msscdn.net/images/goods_img/20231019/3640535/3640535_16976845280171_125.jpg,파운드포켓(FOUNDPOCKET)
B004001,C3640359,야크혼24_AV,https://image.msscdn.net/images/goods_img/20231019/3640359/3640359_16976820240682_125.jpg,블랙야크(BLACKYAK)
B004001,C3640017,위티라이트 책가방 3종세트(책가방+보조가방+필통)_플라워핑크,https://image.msscdn.net/images/goods_img/20231019/3640017/3640017_16976794864026_125.jpg,빅토리아앤프렌즈(VICTORIA
B004001,C3640015,[FW23] 아로 16 백팩,https://image.msscdn.net/images/goods_img/20231019/3640015/3640015_16976793267790_125.jpg,아크테릭스(ARCTERYX)
B004001,C3639974,위티라이트 책가방 3종세트(책가방+보조가방+필통)_스타네이비,https://image.msscdn.net/images/goods_img/20231019/3639974/3639974_16976799966566_125.jpg,빅토리아앤프렌즈(VICTORIA
B004001,C3639767,N241ABG590 다이노 백팩 L/GREY,https://image.msscdn.net/images/goods_img/20231019/3639767/3639767_16976972651013_125.jpg,내셔널지오그래픽(NATIONALGEOGRAPHIC)
B004001,C3639766,N241ABG570 브레이브 백팩 GREY,https://image.msscdn.net/images/goods_img/20231019/3639766/3639766_17031236382193_125.jpg,내셔널지오그래픽(NATIONALGEOGRAPHIC)
B004001,C3639762,N241ABG520 파치 플러스 백팩 BLACK,https://image.msscdn.net/images/goods_img/20231019/3639762/3639762_17031233921513_125.jpg,내셔널지오그래픽(NATIONALGEOGRAPHIC)
B004001,C3475802,남성 보스턴 쉘 백팩 - 블랙 / A23SB03AEBLACK,https://image.msscdn.net/images/goods_img/20230818/3475802/3475802_16976958787633_125.jpg,오라리(AURALEE)
B004001,C3475801,남성 보스턴 쉘 백팩 - 베이지 / A23SB03AEBEIGE,https://image.msscdn.net/images/goods_img/20230818/3475801/3475801_16976959315266_125.jpg,오라리(AURALEE)
B004001,C3638495,[LONDON STRIPE] 네이비 프리미엄 나일론 백팩,https://image.msscdn.net/images/goods_img/20231018/3638495/3638495_16976750265242_125.jpg,헤지스
B004001,C3638494,[LONDON STRIPE] 네이비 프리미엄 나일론 백팩,https://image.msscdn.net/images/goods_img/20231018/3638494/3638494_16976750242512_125.jpg,헤지스
B004001,C3638431,[CITY] 블랙 투인원 백팩 겸 크로스백 (16인치 노트북 수납),https://image.msscdn.net/images/goods_img/20231018/3638431/3638431_16976197829690_125.jpg,질스튜어트
B004001,C3638426,[MATHIAS] 뉴 마티아스 백팩,https://image.msscdn.net/images/goods_img/20231018/3638426/3638426_16976197698963_125.jpg,질스튜어트
B004001,C3637670,얼쓰 에코사첼 책가방 3종세트(책가방+보조가방+필통)_딥그린,https://image.msscdn.net/images/goods_img/20231018/3637670/3637670_16976125443476_125.jpg,빅토리아앤프렌즈(VICTORIA
B004001,C3637553,N241ABG560 버디 백팩 WHITE,https://image.msscdn.net/images/goods_img/20231018/3637553/3637553_16976117854186_125.jpg,내셔널지오그래픽(NATIONALGEOGRAPHIC)
B004001,C3637397,인더백_3color,https://image.msscdn.net/images/goods_img/20231018/3637397/3637397_16976111091424_125.jpg,엘노이(ELNOI)
B004001,C3637295,얼쓰 에코사첼 책가방 3종세트(책가방+보조가방+필통)_퍼플,https://image.msscdn.net/images/goods_img/20231018/3637295/3637295_16976104893179_125.jpg,빅토리아앤프렌즈(VICTORIA
B004001,C3636961,얼쓰 리플렉션 책가방 3종세트(책가방+보조가방+필통)_벨루가파우더,https://image.msscdn.net/images/goods_img/20231018/3636961/3636961_16976077754754_125.jpg,빅토리아앤프렌즈(VICTORIA
B004001,C3636897,얼쓰 리플렉션 책가방 3종세트(책가방+보조가방+필통)_샤크스틸,https://image.msscdn.net/images/goods_img/20231018/3636897/3636897_16976064060975_125.jpg,빅토리아앤프렌즈(VICTORIA
B004001,C3635174,보니백팩 Bonnie Backpack - 퀄팅 블랙,https://image.msscdn.net/images/goods_img/20231018/3635174/3635174_16975615476725_125.jpg,마인비(MINEVIE)
B004001,C3635165,보니백팩 Bonnie Backpack - 퀄팅 크림,https://image.msscdn.net/images/goods_img/20231018/3635165/3635165_16975609998528_125.jpg,마인비(MINEVIE)
B004001,C3635139,보니백팩 Bonnie Backpack - 퀄팅 실버,https://image.msscdn.net/images/goods_img/20231018/3635139/3635139_16975606501969_125.jpg,마인비(MINEVIE)
B004001,C3634462,[LES ALPES] 미니멀 백팩_IXBAW23703BKX,https://image.msscdn.net/images/goods_img/20231017/3634462/3634462_16975531599162_125.jpg,이로(IRO)
B004001,C3634324,튜링 W45 백팩 클라우드 그레이,https://image.msscdn.net/images/goods_img/20231017/3634324/3634324_16975325670733_125.jpg,마테마틱(MATHEMATIK)
B004001,C3634241,튜링 W45 백팩 블랙,https://image.msscdn.net/images/goods_img/20231017/3634241/3634241_16975314851977_125.jpg,마테마틱(MATHEMATIK)
B004001,C3633726,[MERINGUE] 블랙 보딸라또 백팩 S AABA4E301BK,https://image.msscdn.net/images/goods_img/20231017/3633726/3633726_16975265148273_125.jpg,아떼
B004001,C3632782,SILVER RIBBON CHERBAG,https://image.msscdn.net/images/goods_img/20231017/3632782/3632782_16977001908729_125.jpg,일리오(ILLIO)
B004001,C3632781,PINK RIBBON CHERBAG,https://image.msscdn.net/images/goods_img/20231017/3632781/3632781_16977002958842_125.jpg,일리오(ILLIO)
B004001,C3632631,PINK RIBBON STRINGBAG,https://image.msscdn.net/images/goods_img/20231017/3632631/3632631_16977003519786_125.jpg,일리오(ILLIO)
B004001,C3632240,웰킨 18_MXSFK921,https://image.msscdn.net/images/goods_img/20231017/3632240/3632240_16975090709676_125.jpg,밀레(MILLET)
B004001,C3617612,알파 브라보 ALPHA BRAVO 이스포츠 프로 17인치 백팩 리플렉티브,https://image.msscdn.net/images/goods_img/20231011/3617612/3617612_16988506052926_125.jpg,투미(TUMI)
B004001,C3596914,알파 브라보 ALPHA BRAVO 로지스틱스 백팩 블랙,https://image.msscdn.net/images/goods_img/20230926/3596914/3596914_16988500548936_125.jpg,투미(TUMI)
B004001,C3596900,알파 브라보 ALPHA BRAVO 다이나믹 백팩 블랙,https://image.msscdn.net/images/goods_img/20230926/3596900/3596900_16988500024033_125.jpg,투미(TUMI)
B004001,C3596875,알파 브라보 ALPHA BRAVO 레니게이드 백팩 블랙,https://image.msscdn.net/images/goods_img/20230926/3596875/3596875_16988509409561_125.jpg,투미(TUMI)
B004001,C3596865,알파 브라보 ALPHA BRAVO 이스포츠 프로 17인치 백팩 블랙,https://image.msscdn.net/images/goods_img/20230926/3596865/3596865_16988498439516_125.jpg,투미(TUMI)
B004001,C3596863,알파 브라보 ALPHA BRAVO 서치 백팩 네이비,https://image.msscdn.net/images/goods_img/20230926/3596863/3596863_16988498185152_125.jpg,투미(TUMI)
B004001,C3596857,알파 브라보 ALPHA BRAVO 서치 백팩 블랙,https://image.msscdn.net/images/goods_img/20230926/3596857/3596857_16988497939598_125.jpg,투미(TUMI)
B004001,C3596852,알파 브라보 ALPHA BRAVO 내비게이션 백팩 네이비,https://image.msscdn.net/images/goods_img/20230926/3596852/3596852_16988497680268_125.jpg,투미(TUMI)
B004001,C3596850,알파 브라보 ALPHA BRAVO 내비게이션 백팩 블랙,https://image.msscdn.net/images/goods_img/20230926/3596850/3596850_16988497430236_125.jpg,투미(TUMI)
B004001,C3596845,알파 브라보 ALPHA BRAVO 로지스틱스 백팩 블랙,https://image.msscdn.net/images/goods_img/20230926/3596845/3596845_16988496906137_125.jpg,투미(TUMI)
B004001,C3596589,알파 브라보 ALPHA BRAVO 서치 백팩 블랙,https://image.msscdn.net/images/goods_img/20230926/3596589/3596589_17028805445898_125.jpg,투미(TUMI)
B004001,C3596583,알파 브라보 ALPHA BRAVO 내비게이션 백팩 블랙,https://image.msscdn.net/images/goods_img/20230926/3596583/3596583_16988488975670_125.jpg,투미(TUMI)
B004001,C3630281,얼쓰 리플렉션 책가방 3종세트(책가방+보조가방+필통)_래빗블러셔,https://image.msscdn.net/images/goods_img/20231016/3630281/3630281_16974424967488_125.jpg,빅토리아앤프렌즈(VICTORIA
B004001,C3629723,[FW23] 에어리어스 30 백팩 남성,https://image.msscdn.net/images/goods_img/20231016/3629723/3629723_16974371502841_125.jpg,아크테릭스(ARCTERYX)
B004001,C3629721,[FW23] 에어리어스 45 백팩 남성,https://image.msscdn.net/images/goods_img/20231016/3629721/3629721_16974371452281_125.jpg,아크테릭스(ARCTERYX)
B004001,C3629719,[FW23] 에어리어스 15 백팩 남성,https://image.msscdn.net/images/goods_img/20231016/3629719/3629719_16974371379382_125.jpg,아크테릭스(ARCTERYX)
B004001,C3629715,[FW23] 맨티스 26 백팩,https://image.msscdn.net/images/goods_img/20231016/3629715/3629715_16974371319968_125.jpg,아크테릭스(ARCTERYX)
B004001,C3629713,[FW23] 맨티스 16 백팩,https://image.msscdn.net/images/goods_img/20231016/3629713/3629713_16974371267587_125.jpg,아크테릭스(ARCTERYX)
B004001,C3629710,[FW23] 맨티스 30 백팩,https://image.msscdn.net/images/goods_img/20231016/3629710/3629710_16974371197089_125.jpg,아크테릭스(ARCTERYX)
B004001,C3629709,[FW23] 맨티스 20 백팩,https://image.msscdn.net/images/goods_img/20231016/3629709/3629709_16974371146012_125.jpg,아크테릭스(ARCTERYX)
B004001,C3629706,[FW23] 아로 22 백팩,https://image.msscdn.net/images/goods_img/20231016/3629706/3629706_16974371088303_125.jpg,아크테릭스(ARCTERYX)
B004001,C3629653,[FW23] 에어리어스 30 백팩 여성,https://image.msscdn.net/images/goods_img/20231016/3629653/3629653_16974366092646_125.jpg,아크테릭스(ARCTERYX)
B004001,C3629652,[FW23] 에어리어스 15 백팩 여성,https://image.msscdn.net/images/goods_img/20231016/3629652/3629652_16974366044481_125.jpg,아크테릭스(ARCTERYX)
B004001,C3629041,[여행][백팩][GRAM][그램] 블랙 경량 그리드패턴 DBBA3FE71BK,https://image.msscdn.net/images/goods_img/20231016/3629041/3629041_16974300469238_125.jpg,닥스
B004001,C3628559,얼쓰 글리터 책가방 3종세트(책가방+보조가방+필통)_알파카,https://image.msscdn.net/images/goods_img/20231016/3628559/3628559_16974244860677_125.jpg,빅토리아앤프렌즈(VICTORIA
B004001,C3628529,얼쓰 글리터 책가방 3종세트(책가방+보조가방+필통)_레서판다,https://image.msscdn.net/images/goods_img/20231016/3628529/3628529_16974243169884_125.jpg,빅토리아앤프렌즈(VICTORIA
B004001,C3628511,얼쓰 글리터 책가방 3종세트(책가방+보조가방+필통)_샤크,https://image.msscdn.net/images/goods_img/20231016/3628511/3628511_16974242110837_125.jpg,빅토리아앤프렌즈(VICTORIA
B004001,C3628482,얼쓰 글리터 책가방 3종세트(책가방+보조가방+필통)_래빗,https://image.msscdn.net/images/goods_img/20231016/3628482/3628482_16974240085202_125.jpg,빅토리아앤프렌즈(VICTORIA
B004001,C3628470,얼쓰 글리터 책가방 2종세트(책가방+보조가방)_알파카,https://image.msscdn.net/images/goods_img/20231016/3628470/3628470_16974236911718_125.jpg,빅토리아앤프렌즈(VICTORIA
B004001,C3628446,얼쓰 글리터 책가방 2종세트(책가방+보조가방)_레서판다,https://image.msscdn.net/images/goods_img/20231016/3628446/3628446_16974235101527_125.jpg,빅토리아앤프렌즈(VICTORIA
B004001,C3628416,얼쓰 글리터 책가방 2종세트(책가방+보조가방)_샤크,https://image.msscdn.net/images/goods_img/20231016/3628416/3628416_16974230052203_125.jpg,빅토리아앤프렌즈(VICTORIA
B004001,C3628397,얼쓰 글리터 책가방 2종세트(책가방+보조가방)_래빗,https://image.msscdn.net/images/goods_img/20231016/3628397/3628397_16974228299725_125.jpg,빅토리아앤프렌즈(VICTORIA
B004001,C3628388,얼쓰 글리터 책가방_알파카,https://image.msscdn.net/images/goods_img/20231016/3628388/3628388_16974224389267_125.jpg,빅토리아앤프렌즈(VICTORIA
B004001,C3628371,얼쓰 글리터 책가방_레서판다,https://image.msscdn.net/images/goods_img/20231016/3628371/3628371_16974221446828_125.jpg,빅토리아앤프렌즈(VICTORIA
B004001,C3628350,얼쓰 글리터 책가방_샤크,https://image.msscdn.net/images/goods_img/20231016/3628350/3628350_16974217434006_125.jpg,빅토리아앤프렌즈(VICTORIA
B004001,C3628308,얼쓰 글리터 책가방_래빗,https://image.msscdn.net/images/goods_img/20231016/3628308/3628308_16974210816099_125.jpg,빅토리아앤프렌즈(VICTORIA
B004001,C3628229,애니멀 경량 백팩 그린,https://image.msscdn.net/images/goods_img/20231016/3628229/3628229_16974199194000_125.jpg,비비씨
B004001,C3628227,솔리드 숄더 백팩 블랙,https://image.msscdn.net/images/goods_img/20231016/3628227/3628227_16974199027680_125.jpg,비비씨
B004001,C3628226,솔리드 숄더 백팩 그린,https://image.msscdn.net/images/goods_img/20231016/3628226/3628226_16974198900327_125.jpg,비비씨
B004001,C3628225,아웃포켓 백팩 블랙,https://image.msscdn.net/images/goods_img/20231016/3628225/3628225_16974198768911_125.jpg,비비씨
B004001,C3628224,실사 프린팅 숄더 백팩 그린,https://image.msscdn.net/images/goods_img/20231016/3628224/3628224_16974198642517_125.jpg,비비씨
B004001,C3628221,애니멀 경량 백팩 베이지,https://image.msscdn.net/images/goods_img/20231016/3628221/3628221_16974198361914_125.jpg,비비씨
B004001,C3573092,PRRC GYM SACK,https://image.msscdn.net/images/goods_img/20230919/3573092/3573092_16963783553732_125.jpg,디스커스
B004001,C3626996,x도넛 마카롱 리본 18L 백팩 아이보리,https://image.msscdn.net/images/goods_img/20231013/3626996/3626996_17041709816034_125.jpg,에가든(EGARDEN)
B004001,C3626050,버블버블 플래시 소풍가방+위티버블 피크닉매트+런치박스 3종세트,https://image.msscdn.net/images/goods_img/20231013/3626050/3626050_16971781526363_125.jpg,빅토리아앤프렌즈(VICTORIA
B004001,C3625907,Cloudy CHUBBY Backpack Silver,https://image.msscdn.net/images/goods_img/20231013/3625907/3625907_16982859756620_125.jpg,라츠유(LOTSYOU)
B004001,C3625905,Nostalgia chubby Backpack Black,https://image.msscdn.net/images/goods_img/20231013/3625905/3625905_17006305381881_125.jpg,라츠유(LOTSYOU)
B004001,C3625622,프로스펙터 50L M,https://image.msscdn.net/images/goods_img/20231013/3625622/3625622_16971726072014_125.jpg,빅
B004001,C3625621,가넷 60L 여성,https://image.msscdn.net/images/goods_img/20231013/3625621/3625621_16971725994998_125.jpg,빅
B004001,C3625620,파크뷰 63L M,https://image.msscdn.net/images/goods_img/20231013/3625620/3625620_16971725946814_125.jpg,빅
B004001,C3625619,썬독 45L W,https://image.msscdn.net/images/goods_img/20231013/3625619/3625619_16971725898483_125.jpg,빅
B004001,C3625618,트래쉬 캔 7L,https://image.msscdn.net/images/goods_img/20231013/3625618/3625618_16971725857707_125.jpg,빅
B004001,C3625526,버블버블 플래시 소풍가방+위티버블 피크닉매트,https://image.msscdn.net/images/goods_img/20231013/3625526/3625526_16971728684786_125.jpg,빅토리아앤프렌즈(VICTORIA
B004001,C3625266,버블버블 플래시 소풍가방_차콜블랙,https://image.msscdn.net/images/goods_img/20231013/3625266/3625266_16971650837478_125.jpg,빅토리아앤프렌즈(VICTORIA
B004001,C3625228,버블버블 플래시 소풍가방_샌드그레이,https://image.msscdn.net/images/goods_img/20231013/3625228/3625228_16971648141169_125.jpg,빅토리아앤프렌즈(VICTORIA
B004001,C3625198,버블버블 플래시 소풍가방_피치핑크,https://image.msscdn.net/images/goods_img/20231013/3625198/3625198_16971644734715_125.jpg,빅토리아앤프렌즈(VICTORIA
B004001,C3625044,버블버블 플래시 소풍가방_퍼플,https://image.msscdn.net/images/goods_img/20231013/3625044/3625044_16971635094009_125.jpg,빅토리아앤프렌즈(VICTORIA
B004001,C3625015,QUILTING BACKPACK_BLACK,https://image.msscdn.net/images/goods_img/20231013/3625015/3625015_16975899507581_125.jpg,카테고리9(CATEGORY9)
B004001,C3625013,QUILTING BACKPACK_SOFT PINK,https://image.msscdn.net/images/goods_img/20231013/3625013/3625013_16971758722857_125.jpg,카테고리9(CATEGORY9)
B004001,C3625012,QUILTING BACKPACK_IVORY,https://image.msscdn.net/images/goods_img/20231013/3625012/3625012_16971769082228_125.jpg,카테고리9(CATEGORY9)
B004001,C3595234,레이크 투 로드 30L 백팩 - 블랙,https://image.msscdn.net/images/goods_img/20230926/3595234/3595234_16963965752147_125.jpg,컬럼비아(COLUMBIA)
B004001,C3595232,하이크 투 하이크 30L 백팩 - 블랙,https://image.msscdn.net/images/goods_img/20230926/3595232/3595232_16963966080100_125.jpg,컬럼비아(COLUMBIA)
B004001,C3595227,페퍼 락 30L 백팩 - 블랙,https://image.msscdn.net/images/goods_img/20230926/3595227/3595227_16963966294599_125.jpg,컬럼비아(COLUMBIA)
B004001,C3595198,더글라스 패스 30 백팩 - 스톤그린,https://image.msscdn.net/images/goods_img/20230926/3595198/3595198_16963972866001_125.jpg,컬럼비아(COLUMBIA)
B004001,C3624323,키르시 X 미사키 카와이 그래픽 백팩 [화이트],https://image.msscdn.net/images/goods_img/20231012/3624323/3624323_16976339062435_125.jpg,키르시(KIRSH)
B004001,C3621766,프레스토_나일론 블랙,https://image.msscdn.net/images/goods_img/20231012/3621766/3621766_16976808629650_125.jpg,아더템포(OTHER
B004001,C3621727,Classic Symbol Teddy Bear Gym Sack [POWDER ROSE],https://image.msscdn.net/images/goods_img/20231012/3621727/3621727_16977072264015_125.jpg,로씨로씨(ROCCI
B004001,C3621725,Classic Symbol Teddy Bear Gym Sack [CHOCOLATE],https://image.msscdn.net/images/goods_img/20231012/3621725/3621725_16977068623363_125.jpg,로씨로씨(ROCCI
B004001,C3620744,WINTER FUR 미니백팩 블랙(QO422WBPO1),https://image.msscdn.net/images/goods_img/20231012/3620744/3620744_16976193605102_125.jpg,르꼬끄(LECOQ)
