category_small_code,product_code,product_name,product_img_url,brand_name
B004006,C2139007,베리에이션 골프백 보스턴백 골프가방 화이트블랙,https://image.msscdn.net/images/goods_img/20210917/2139007/2139007_1_125.jpg,크리션(CRISION)
B004006,C2135909,파빅 PAVIC 숄더 크로스 백 5color,https://image.msscdn.net/images/goods_img/20210916/2135909/2135909_5_125.jpg,루즈엣르누와(ROUGE
B004006,C2134205,골프백 카르페디션 블루 보스턴백 골프가방 C5,https://image.msscdn.net/images/goods_img/20210915/2134205/2134205_1_125.jpg,크리션(CRISION)
B004006,C2134197,골프백 카르페디션 아이스 보스턴백 골프가방 C4,https://image.msscdn.net/images/goods_img/20210915/2134197/2134197_1_125.jpg,크리션(CRISION)
B004006,C2134193,골프백 카르페디션 레드 보스턴백 골프가방 C3,https://image.msscdn.net/images/goods_img/20210915/2134193/2134193_1_125.jpg,크리션(CRISION)
B004006,C2134181,골프백 카르페디션 로즈 보스턴백 골프가방 C2,https://image.msscdn.net/images/goods_img/20210915/2134181/2134181_1_125.jpg,크리션(CRISION)
B004006,C2134166,골프백 카르페디션 그린 보스턴백 골프가방 C1,https://image.msscdn.net/images/goods_img/20210915/2134166/2134166_1_125.jpg,크리션(CRISION)
B004006,C2128759,베라본 보스턴백 블랙 핑크,https://image.msscdn.net/images/goods_img/20210914/2128759/2128759_1_125.jpg,크리션(CRISION)
B004006,C2128754,베라본 보스턴백 화이트 핑크,https://image.msscdn.net/images/goods_img/20210914/2128754/2128754_1_125.jpg,크리션(CRISION)
B004006,C2128748,베라본 보스턴백 화이트,https://image.msscdn.net/images/goods_img/20210914/2128748/2128748_1_125.jpg,크리션(CRISION)
B004006,C2112958,24/7 TUBE MINI DUFFLE,https://image.msscdn.net/images/goods_img/20210907/2112958/2112958_1_125.png,스프레이그라운드(SPRAYGROUND)
B004006,C2107663,2244 Carry-All Weekender 1.5,https://image.msscdn.net/images/goods_img/20210903/2107663/2107663_1_125.jpg,맨하탄페세지(MANHATTANPASSAGE)
B004006,C2104353,남성 트롤리/보스턴백 - 3605-136-66,https://image.msscdn.net/images/goods_img/20210902/2104353/2104353_2_125.jpg,이안
B004006,C2104328,남성 보스턴백 - 3615-124-504,https://image.msscdn.net/images/goods_img/20210902/2104328/2104328_2_125.jpg,이안
B004006,C2046241,보스턴백_네이비,https://image.msscdn.net/images/goods_img/20210802/2046241/2046241_16753935361129_125.jpg,노이에(NEUE)
B004006,C2046236,캔버스 보스턴백_베이지,https://image.msscdn.net/images/goods_img/20210802/2046236/2046236_16753932731134_125.jpg,노이에(NEUE)
B004006,C2044004,3123 캔버스 패러슈트 카고백,https://image.msscdn.net/images/goods_img/20210729/2044004/2044004_1_125.jpg,로스코(ROTHCO)
B004006,C2013935,심볼 펀칭 보스턴백,https://image.msscdn.net/images/goods_img/20210630/2013935/2013935_1_125.jpg,크리브나인(CREVE9)
B004006,C2008651,다이하드 트래블백 L - 블랙,https://image.msscdn.net/images/goods_img/20210624/2008651/2008651_16863022890645_125.jpg,맥포스(MAGFORCE)
B004006,C2008648,다이하드 트래블백 L - 카키 포리지,https://image.msscdn.net/images/goods_img/20210624/2008648/2008648_16863022568220_125.jpg,맥포스(MAGFORCE)
B004006,C2008643,다이하드 트래블백 XL - 블랙,https://image.msscdn.net/images/goods_img/20210624/2008643/2008643_16865279176666_125.jpg,맥포스(MAGFORCE)
B004006,C2008640,다이하드 트래블백 XL - 카키 포리지,https://image.msscdn.net/images/goods_img/20210624/2008640/2008640_16865278898150_125.jpg,맥포스(MAGFORCE)
B004006,C2008636,다이하드 트래블백 XXL - 블랙,https://image.msscdn.net/images/goods_img/20210624/2008636/2008636_16865278602280_125.jpg,맥포스(MAGFORCE)
B004006,C2008633,다이하드 트래블백 XXL - 카키 포리지,https://image.msscdn.net/images/goods_img/20210624/2008633/2008633_16863021657598_125.jpg,맥포스(MAGFORCE)
B004006,C2008630,해머 보스턴백 S - 블랙,https://image.msscdn.net/images/goods_img/20210624/2008630/2008630_16863021294710_125.jpg,맥포스(MAGFORCE)
B004006,C2008627,해머 보스턴백 S - 카키 포리지,https://image.msscdn.net/images/goods_img/20210624/2008627/2008627_16863020971907_125.jpg,맥포스(MAGFORCE)
B004006,C2008612,레오파드 아이패드 케이스 비즈니스 라인 - 블랙,https://image.msscdn.net/images/goods_img/20210624/2008612/2008612_16865278031689_125.jpg,맥포스(MAGFORCE)
B004006,C2008608,레오파드 아이패드 케이스 - 블랙,https://image.msscdn.net/images/goods_img/20210624/2008608/2008608_16865277749022_125.jpg,맥포스(MAGFORCE)
B004006,C2008598,스패로우 스몰백 - 데저트 카모,https://image.msscdn.net/images/goods_img/20210624/2008598/2008598_16865277456138_125.jpg,맥포스(MAGFORCE)
B004006,C2008597,스패로우 스몰백 - 블랙,https://image.msscdn.net/images/goods_img/20210624/2008597/2008597_16863017554353_125.jpg,맥포스(MAGFORCE)
B004006,C1970474,3WAY 폴딩 보스턴백,https://image.msscdn.net/images/goods_img/20210527/1970474/1970474_1_125.jpg,비에스제이(BSJ)
B004006,C1970229,프리미엄 보스턴백,https://image.msscdn.net/images/goods_img/20210527/1970229/1970229_1_125.jpg,비에스제이(BSJ)
B004006,C1970210,3M 리플렉티브 밀리터리 보스턴백,https://image.msscdn.net/images/goods_img/20210527/1970210/1970210_1_125.jpg,비에스제이(BSJ)
B004006,C1957300,019 휠보스턴백 화이트,https://image.msscdn.net/images/goods_img/20210518/1957300/1957300_1_125.jpg,페르시안캣
B004006,C1957293,019 휠보스턴백 블랙,https://image.msscdn.net/images/goods_img/20210518/1957293/1957293_1_125.jpg,페르시안캣
B004006,C1957258,022 휠보스턴백,https://image.msscdn.net/images/goods_img/20210518/1957258/1957258_1_125.jpg,페르시안캣
B004006,C1957214,021 보스턴백 레드,https://image.msscdn.net/images/goods_img/20210518/1957214/1957214_1_125.jpg,페르시안캣
B004006,C1918153,스트레치백 2.0 블랙/코랄블루,https://image.msscdn.net/images/goods_img/20210423/1918153/1918153_4_125.jpg,퀄팩(QUALPACK)
B004006,C1918101,스트레치백 2.0 블랙/블랙,https://image.msscdn.net/images/goods_img/20210423/1918101/1918101_2_125.jpg,퀄팩(QUALPACK)
B004006,C1918077,스트레치백 2.0 아이보리/코랄블루,https://image.msscdn.net/images/goods_img/20210423/1918077/1918077_1_125.jpg,퀄팩(QUALPACK)
B004006,C1918036,스트레치 트래블백 2.0 아이보리/아이보리,https://image.msscdn.net/images/goods_img/20210423/1918036/1918036_4_125.jpg,퀄팩(QUALPACK)
B004006,C1905599,930 보스턴백,https://image.msscdn.net/images/goods_img/20210419/1905599/1905599_5_125.jpg,프루아(FFROI)
B004006,C1905546,430 보스턴백,https://image.msscdn.net/images/goods_img/20210419/1905546/1905546_6_125.jpg,프루아(FFROI)
B004006,C1879744,브리프 케이스 GGF B0015,https://image.msscdn.net/images/goods_img/20210405/1879744/1879744_1_125.jpg,젝시오(XXIO)
B004006,C1804018,Boston bag (navy),https://image.msscdn.net/images/goods_img/20210219/1804018/1804018_16782500461204_125.jpg,언폴드(UNFOLD)
B004006,C1804013,Boston bag (charcoal),https://image.msscdn.net/images/goods_img/20210219/1804013/1804013_16782501045086_125.jpg,언폴드(UNFOLD)
B004006,C1803939,Boston bag (blue),https://image.msscdn.net/images/goods_img/20210219/1803939/1803939_16782499619346_125.jpg,언폴드(UNFOLD)
B004006,C1803397,Sealand Hero Lava,https://image.msscdn.net/images/goods_img/20210219/1803397/1803397_1_125.jpg,시랜드기어(SEALANDGEAR)
B004006,C1803396,Sealand Hero Flare,https://image.msscdn.net/images/goods_img/20210219/1803396/1803396_1_125.jpg,시랜드기어(SEALANDGEAR)
B004006,C1803395,Sealand Hero Desert,https://image.msscdn.net/images/goods_img/20210219/1803395/1803395_1_125.jpg,시랜드기어(SEALANDGEAR)
B004006,C1795460,KEMPTON 보스턴백 L BLACK DE709005,https://image.msscdn.net/images/goods_img/20210216/1795460/1795460_1_125.jpg,아메리칸투어리스터(AMERICAN
B004006,C1739256,어센틱 트래블백 QB08 아이보리,https://image.msscdn.net/images/goods_img/20210107/1739256/1739256_16986425867450_125.jpg,퀄팩(QUALPACK)
B004006,C1739248,어센틱 트래블백 QB08 네이비,https://image.msscdn.net/images/goods_img/20210107/1739248/1739248_16986425279032_125.jpg,퀄팩(QUALPACK)
B004006,C1739238,어센틱 트래블백 QB08 블랙,https://image.msscdn.net/images/goods_img/20210107/1739238/1739238_16986423744437_125.jpg,퀄팩(QUALPACK)
B004006,C1736563,BONDED JERSEY 크로스백 레나나 EIABS02 73S,https://image.msscdn.net/images/goods_img/20210105/1736563/1736563_1_125.jpg,이스트팩(EASTPAK)
B004006,C1734421,TOOL BAG 다용도 가방 TBG30/BK,https://image.msscdn.net/images/goods_img/20201231/1734421/1734421_2_125.jpg,트로이카(TROIKA)
B004006,C1726440,트래블 더플백 QB01 레드블랙,https://image.msscdn.net/images/goods_img/20201218/1726440/1726440_16807621167527_125.jpg,퀄팩(QUALPACK)
B004006,C1726433,트래블 더플백 QB01 샌드베이지,https://image.msscdn.net/images/goods_img/20201218/1726433/1726433_16806736633195_125.jpg,퀄팩(QUALPACK)
B004006,C1726415,트래블 더플백 QB01 아이보리,https://image.msscdn.net/images/goods_img/20201218/1726415/1726415_16806758923307_125.jpg,퀄팩(QUALPACK)
B004006,C1726410,트래블 더플백 QB01 네이비,https://image.msscdn.net/images/goods_img/20201218/1726410/1726410_16806733446421_125.jpg,퀄팩(QUALPACK)
B004006,C1726409,트래블 더플백 QB01 블랙,https://image.msscdn.net/images/goods_img/20201218/1726409/1726409_16806731526781_125.jpg,퀄팩(QUALPACK)
B004006,C1652843,트래블 악세서리 엣지 패커블 더플백 30L 알로이그레이 610937,https://image.msscdn.net/images/goods_img/20201016/1652843/1652843_6_125.jpg,빅토리녹스(VICTORINOX)
B004006,C1652842,트래블 악세서리 엣지 패커블 더플백 40L 알로이그레이 610938,https://image.msscdn.net/images/goods_img/20201016/1652842/1652842_6_125.jpg,빅토리녹스(VICTORINOX)
B004006,C1647841,001 바트 백 M.GRAY,https://image.msscdn.net/images/goods_img/20201014/1647841/1647841_1_125.jpg,쿨트(KULTE)
B004006,C1637406,빅 트래블백 _ 핑크,https://image.msscdn.net/images/goods_img/20201007/1637406/1637406_1_125.jpg,마스마룰즈(MASMARULEZ)
B004006,C1637386,빅 트래블백 _ 그레이,https://image.msscdn.net/images/goods_img/20201007/1637386/1637386_1_125.jpg,마스마룰즈(MASMARULEZ)
B004006,C1604340,레디투고 짐백[YBE205L1],https://image.msscdn.net/images/goods_img/20200915/1604340/1604340_1_125.jpg,이지요가(EASYOGA)
B004006,C1599414,SIDE LEATHER BUCKLE BOSTONBAG,https://image.msscdn.net/images/goods_img/20200913/1599414/1599414_1_125.png,에잇피스(EIGHTPEACE)
B004006,C1557065,겟 어웨이 더플백 피트니스가방,https://image.msscdn.net/images/goods_img/20200820/1557065/1557065_1_125.jpg,밴도(BAN.DO)
B004006,C1518699,알레시 보스턴백 LE-1500713 KHAKI,https://image.msscdn.net/images/goods_img/20200717/1518699/1518699_1_125.jpg,란체티(LANCETTI)
B004006,C1518424,알레시 보스턴백 LE-1500700 BLACK,https://image.msscdn.net/images/goods_img/20200716/1518424/1518424_1_125.jpg,란체티(LANCETTI)
B004006,C1509390,엑스트로 7 스포츠백(M) HE-5500913 KHAKI,https://image.msscdn.net/images/goods_img/20200708/1509390/1509390_1_125.jpg,허스키(HUSKY)
B004006,C1509344,엑스트로 7 스포츠백(M) HE-5500900 BLACK,https://image.msscdn.net/images/goods_img/20200708/1509344/1509344_1_125.jpg,허스키(HUSKY)
B004006,C1509333,엑스트로 7 스포츠백(L) HE-5500813 KHAKI,https://image.msscdn.net/images/goods_img/20200708/1509333/1509333_1_125.jpg,허스키(HUSKY)
B004006,C1509278,엑스트로 7 스포츠백(L) HE-5500800 BLACK,https://image.msscdn.net/images/goods_img/20200708/1509278/1509278_1_125.jpg,허스키(HUSKY)
B004006,C1471883,스트레치 트래블백 아이보리/아이보리,https://image.msscdn.net/images/goods_img/20200603/1471883/1471883_5_125.jpg,퀄팩(QUALPACK)
B004006,C1471841,스트레치 트래블백 아이보리/블루,https://image.msscdn.net/images/goods_img/20200603/1471841/1471841_3_125.jpg,퀄팩(QUALPACK)
B004006,C1471830,스트레치 트래블백 아이보리/블랙,https://image.msscdn.net/images/goods_img/20200603/1471830/1471830_3_125.jpg,퀄팩(QUALPACK)
B004006,C1471813,스트레치 트래블백 차콜/옐로우,https://image.msscdn.net/images/goods_img/20200603/1471813/1471813_3_125.jpg,퀄팩(QUALPACK)
B004006,C1471796,스트레치 트래블백 블랙/카키,https://image.msscdn.net/images/goods_img/20200603/1471796/1471796_3_125.jpg,퀄팩(QUALPACK)
B004006,C1471783,스트레치 트래블백 블랙/아이보리,https://image.msscdn.net/images/goods_img/20200603/1471783/1471783_3_125.jpg,퀄팩(QUALPACK)
B004006,C1471778,스트레치 트래블백 블랙/블랙,https://image.msscdn.net/images/goods_img/20200603/1471778/1471778_3_125.jpg,퀄팩(QUALPACK)
B004006,C1469506,TRAVEL PACK 접이식 가방 레드&실버 TRP24/GR,https://image.msscdn.net/images/goods_img/20200601/1469506/1469506_1_125.jpg,트로이카(TROIKA)
B004006,C1469168,BUSINESS 위켄더 백 BBG53/GY,https://image.msscdn.net/images/goods_img/20200601/1469168/1469168_1_125.jpg,트로이카(TROIKA)
B004006,C1435549,바기라 랩탑 백 NCB004NB,https://image.msscdn.net/images/goods_img/20200507/1435549/1435549_2_125.jpg,뮤토(MUTO)
B004006,C1377177,빅 트래블백 _ 크림,https://image.msscdn.net/images/goods_img/20200401/1377177/1377177_16935461547025_125.jpg,마스마룰즈(MASMARULEZ)
B004006,C1377156,빅 트래블백 _ 블랙,https://image.msscdn.net/images/goods_img/20200401/1377156/1377156_1_125.jpg,마스마룰즈(MASMARULEZ)
B004006,C1350736,익스트림 보스턴 스포츠백 HE-5500700,https://image.msscdn.net/images/goods_img/20200313/1350736/1350736_1_125.jpg,허스키(HUSKY)
B004006,C1350477,익스트림 보스턴 스포츠백 HE-5500600,https://image.msscdn.net/images/goods_img/20200313/1350477/1350477_1_125.jpg,허스키(HUSKY)
B004006,C1349519,익스트림 보스턴 스포츠백 HE-5500300,https://image.msscdn.net/images/goods_img/20200313/1349519/1349519_1_125.jpg,허스키(HUSKY)
B004006,C1271036,트래블 라이트 폴더블 보스턴백 39L,https://image.msscdn.net/images/goods_img/20200114/1271036/1271036_17047870285404_125.jpg,럭키플래닛(LUCKY
B004006,C1270486,랙팩 89리터 여행용 방수 가방,https://image.msscdn.net/images/goods_img/20200114/1270486/1270486_16921563319810_125.jpg,오르트립(ORTLIEB)
B004006,C1229523,T 메트로컬렉션 더플백/블랙,https://image.msscdn.net/images/goods_img/20191119/1229523/1229523_1_125.jpg,몰스킨(MOLESKINE)
B004006,C1191044,시에니 카본 더플팩 블랙,https://image.msscdn.net/images/goods_img/20191017/1191044/1191044_1_125.jpg,벤크(VENQUE)
B004006,C1125274,러기지커버 그레이 24인치전용,https://image.msscdn.net/images/goods_img/20190822/1125274/1125274_1_125.jpg,헤이즈(HEYS)
B004006,C1125272,러기지커버 레드 24인치전용,https://image.msscdn.net/images/goods_img/20190822/1125272/1125272_1_125.jpg,헤이즈(HEYS)
B004006,C1125269,러기지커버 블랙 24인치전용,https://image.msscdn.net/images/goods_img/20190822/1125269/1125269_1_125.jpg,헤이즈(HEYS)
B004006,C1113117,MASTERPIECE DUFFEL BAG / BLACK,https://image.msscdn.net/images/goods_img/20190808/1113117/1113117_1_125.jpg,몬스터리퍼블릭(MONSTER
B004006,C1057160,CDB16001 DUFFLE BAG,https://image.msscdn.net/images/goods_img/20190528/1057160/1057160_1_125.jpg,츄바스코(CHUBASCO)
B004006,C1018310,FAB BOSTON / CREAM,https://image.msscdn.net/images/goods_img/20190418/1018310/1018310_1_125.jpg,엘더블유엘(LWL)
B004006,C1015449,폴딩 수트케이스 보스턴백 MS101,https://image.msscdn.net/images/goods_img/20190416/1015449/1015449_1_125.jpg,클렙튼(KLEPTON)
B004006,C949300,THE SHADOW TECH TOTE BAG (BLACK),https://image.msscdn.net/images/goods_img/20190208/949300/949300_2_125.jpg,피스메이커(PIECE
B004006,C814402,스포티 애슬레저 팀백 블랙,https://image.msscdn.net/images/goods_img/20180712/814402/814402_1_125.jpg,팀스(TEAMS)
B004006,C814390,스포티 애슬레저 팀백 엠블루,https://image.msscdn.net/images/goods_img/20180712/814390/814390_1_125.jpg,팀스(TEAMS)
B004006,C804442,뱀 트래블 크로스 보스턴 백 (제트블랙),https://image.msscdn.net/images/goods_img/20180621/804442/804442_17079692997932_125.jpg,로아드로아(ROIDESROIS)
B004006,C804441,뱀 트래블 크로스 보스턴 백 (라벤더),https://image.msscdn.net/images/goods_img/20180621/804441/804441_17079693339514_125.jpg,로아드로아(ROIDESROIS)
B004006,C675782,뱀 트래블 크로스 보스턴 백 (베이지),https://image.msscdn.net/images/goods_img/20171121/675782/675782_17079693629564_125.jpg,로아드로아(ROIDESROIS)
B004006,C664710,8182 CANVAS TANKER STYLE TOOLBAG,https://image.msscdn.net/images/goods_img/20171103/664710/664710_1_125.jpg,로스코(ROTHCO)
B004006,C648540,GLANCE BOSTON BAG,https://image.msscdn.net/images/goods_img/20170929/648540/648540_4_125.jpg,뮤토(MUTO)
B004006,C608374,[넷피엑스] 캔버스 패러슈트 카고 백 (우드랜드),https://image.msscdn.net/images/goods_img/20170824/608374/608374_1_125.jpg,로스코(ROTHCO)
B004006,C568420,2325 Round Duffle Bag,https://image.msscdn.net/images/goods_img/20170601/568420/568420_2_125.png,맨하탄페세지(MANHATTANPASSAGE)
B004006,C568417,2465 Every time Duffle,https://image.msscdn.net/images/goods_img/20170601/568417/568417_2_125.jpg,맨하탄페세지(MANHATTANPASSAGE)
B004006,C542832,뱅 뱅 레인지 백 (블랙),https://image.msscdn.net/images/goods_img/20170421/542832/542832_1_125.jpg,에버라스탁(EBERLESTOCK)
B004006,C542831,뱅 뱅 레인지 백 (드라이 어스),https://image.msscdn.net/images/goods_img/20170421/542831/542831_1_125.jpg,에버라스탁(EBERLESTOCK)
B004006,C474873,REQUIRE BOSTON BAG / BLACK,https://image.msscdn.net/images/goods_img/20170123/474873/474873_4_125.jpg,몬스터리퍼블릭(MONSTER
B004006,C394111,[TOAT] NOMAD BOSTON BAG,https://image.msscdn.net/images/goods_img/20160810/394111/394111_2_125.jpg,투앳(TOAT)
B004006,C327023,2221 19인치 캔버스 숄더백 (BLACK),https://image.msscdn.net/images/goods_img/20160325/327023/327023_1_125.jpg,로스코(ROTHCO)
B004006,C327022,2234 24인치 캔버스 더플백 (WOODLAND CAMO),https://image.msscdn.net/images/goods_img/20160325/327022/327022_1_125.jpg,로스코(ROTHCO)
B004006,C327021,2241 19인치 캔버스 숄더백 (OLIVE),https://image.msscdn.net/images/goods_img/20160325/327021/327021_2_125.jpg,로스코(ROTHCO)
B004006,C121733,88555 Camo Shoulder Duffle Bag - 19 Inches,https://image.msscdn.net/images/goods_img/20140912/121733/121733_1_125.jpg,로스코(ROTHCO)
B004006,C112780,랙팩 49리터 여행용 방수 가방,https://image.msscdn.net/images/goods_img/20140802/112780/112780_16921562414879_125.jpg,오르트립(ORTLIEB)
B004006,C112779,랙팩 31리터 여행용 방수 가방,https://image.msscdn.net/images/goods_img/20140802/112779/112779_16921560800749_125.jpg,오르트립(ORTLIEB)
B004006,C112077,랙팩 24리터 여행용 방수 가방,https://image.msscdn.net/images/goods_img/20140729/112077/112077_16921520495777_125.jpg,오르트립(ORTLIEB)
B004006,C65075,택티컬 필드백,https://image.msscdn.net/images/goods_img/20131206/65075/65075_1_125.jpg,라피드
B004006,C64359,[넷피엑스] 패러슈트 카고 백 (코요테),https://image.msscdn.net/images/goods_img/20131206/64359/64359_1_125.jpg,로스코(ROTHCO)
B004006,C19602,[세컨드코너] 보스톤백 SPANNER-BEIGE,https://image.msscdn.net/images/goods_img/20120608/19602/19602_1_125.jpg,세컨드
B004006,C19601,[세컨드코너] 보스톤백 SPANNER-D GREY,https://image.msscdn.net/images/goods_img/20120608/19601/19601_1_125.jpg,세컨드
