category_small_code,product_code,product_name,product_img_url,brand_name
B005018,C3313769,ADULT RETRO SLIDE  Tan,https://image.msscdn.net/images/goods_img/20230522/3313769/3313769_16847311742236_125.jpg,솔트워터(SALTWATER)
B005018,C3313703,투 링 업 스트랩 슬리퍼 (BLACK),https://image.msscdn.net/images/goods_img/20230522/3313703/3313703_16847207056072_125.jpg,세스띠(CESTI)
B005018,C3313635,ADULT CLASSIC SLIDE PREMIUM  Pewter,https://image.msscdn.net/images/goods_img/20230522/3313635/3313635_16847292120701_125.jpg,솔트워터(SALTWATER)
B005018,C3313634,ADULT CLASSIC SLIDE PREMIUM  Rose Gold,https://image.msscdn.net/images/goods_img/20230522/3313634/3313634_16847291279017_125.jpg,솔트워터(SALTWATER)
B005018,C3313633,ADULT CLASSIC SLIDE  Black,https://image.msscdn.net/images/goods_img/20230522/3313633/3313633_16847290137555_125.jpg,솔트워터(SALTWATER)
B005018,C3313632,ADULT CLASSIC SLIDE  Claret,https://image.msscdn.net/images/goods_img/20230522/3313632/3313632_16847287959177_125.jpg,솔트워터(SALTWATER)
B005018,C3313631,ADULT CLASSIC SLIDE  Navy,https://image.msscdn.net/images/goods_img/20230522/3313631/3313631_16847286778183_125.jpg,솔트워터(SALTWATER)
B005018,C3313630,ADULT CLASSIC SLIDE  Tan,https://image.msscdn.net/images/goods_img/20230522/3313630/3313630_16847285586884_125.jpg,솔트워터(SALTWATER)
B005018,C3313629,ADULT CLASSIC SLIDE  White,https://image.msscdn.net/images/goods_img/20230522/3313629/3313629_16847284372416_125.jpg,솔트워터(SALTWATER)
B005018,C3313628,ADULT CLASSIC SLIDE Mustard,https://image.msscdn.net/images/goods_img/20230522/3313628/3313628_16847283362381_125.jpg,솔트워터(SALTWATER)
B005018,C3313627,ADULT CLASSIC SLIDE PREMIUM Gold,https://image.msscdn.net/images/goods_img/20230522/3313627/3313627_16847282208370_125.jpg,솔트워터(SALTWATER)
B005018,C3313626,ADULT CLASSIC SLIDE  Light blue,https://image.msscdn.net/images/goods_img/20230522/3313626/3313626_16847281141286_125.jpg,솔트워터(SALTWATER)
B005018,C3313528,ADULT RETRO SLIDE  Mustard,https://image.msscdn.net/images/goods_img/20230522/3313528/3313528_16847256246027_125.jpg,솔트워터(SALTWATER)
B005018,C3313527,ADULT RETRO SLIDE  White,https://image.msscdn.net/images/goods_img/20230522/3313527/3313527_16847254939916_125.jpg,솔트워터(SALTWATER)
B005018,C3313526,ADULT RETRO SLIDE  OLIVE,https://image.msscdn.net/images/goods_img/20230522/3313526/3313526_16847253294396_125.jpg,솔트워터(SALTWATER)
B005018,C3313525,ADULT RETRO SLIDE BLACK,https://image.msscdn.net/images/goods_img/20230522/3313525/3313525_16847246021991_125.jpg,솔트워터(SALTWATER)
B005018,C3263693,와이 레이어드 플립 플랍 - 글로스 블랙(유광),https://image.msscdn.net/images/goods_img/20230426/3263693/3263693_16861912678881_125.jpg,르마드(LEMARD)
B005018,C3313074,Journey 조니,https://image.msscdn.net/images/goods_img/20230520/3313074/3313074_17035990697030_125.jpg,레디카르(RADICAR)
B005018,C3312533,Macsin 3Color 남여공용 시그니처 슬라이더 5Cm,https://image.msscdn.net/images/goods_img/20230519/3312533/3312533_16844847918245_125.jpg,마크모크(MAC
B005018,C3312508,남성 시톤 베이 슬라이드_TB0A24Z50151,https://image.msscdn.net/images/goods_img/20230519/3312508/3312508_16844841505146_125.jpg,팀버랜드(TIMBERLAND)
B005018,C3312118,JACKLYN Platform slimply mule sandals - 3colors 8cm 심플 플랫폼 뮬 샌들,https://image.msscdn.net/images/goods_img/20230519/3312118/3312118_16849287145805_125.jpg,무드나잇(MOODNIGHT)
B005018,C3312070,BELLE Easy platform mule sandals - 4colors 이지 플랫폼 뮬 샌들,https://image.msscdn.net/images/goods_img/20230519/3312070/3312070_16849275386405_125.jpg,무드나잇(MOODNIGHT)
B005018,C3312002,BROOK Belted simple and easy slide slipper sandals - 3colors 브룩 벨티드 슬라이드,https://image.msscdn.net/images/goods_img/20230519/3312002/3312002_16849265113363_125.jpg,무드나잇(MOODNIGHT)
B005018,C3312001,LOU Ring strappy slide slipper sandal - 3colors 루 링스트랩 슬라이드 슬리퍼 샌들,https://image.msscdn.net/images/goods_img/20230519/3312001/3312001_16849262411020_125.jpg,무드나잇(MOODNIGHT)
B005018,C3311998,MAVIS Belted strap slide sandal - 4colors 벨티드 슬라이드 슬리퍼 샌들,https://image.msscdn.net/images/goods_img/20230519/3311998/3311998_16849259197130_125.jpg,무드나잇(MOODNIGHT)
B005018,C3311996,ADA Fisherman slide slipper flat sandals - 4colors 피셔맨 레더 슬라이드 슬리퍼,https://image.msscdn.net/images/goods_img/20230519/3311996/3311996_16849254530630_125.jpg,무드나잇(MOODNIGHT)
B005018,C3311962,YORK Belted strappy crocodile slide slipper sandals - 2colors 벨티드 플랫폼 슬라이드,https://image.msscdn.net/images/goods_img/20230519/3311962/3311962_16849250297352_125.jpg,무드나잇(MOODNIGHT)
B005018,C3311960,MARGO Belted strappy platform clog sandals - 4colors 벨티드 클로그 샌들,https://image.msscdn.net/images/goods_img/20230519/3311960/3311960_16849247990764_125.jpg,무드나잇(MOODNIGHT)
B005018,C3311032,Classic mules kw2445 오픈뮬,https://image.msscdn.net/images/goods_img/20230519/3311032/3311032_16844703763175_125.jpg,카렌화이트(KAREN
B005018,C3309636,Comely sandle SS8030_4colors,https://image.msscdn.net/images/goods_img/20230519/3309636/3309636_16844602061907_125.jpg,스퍼(SPUR)
B005018,C3174402,남성 빈티지 체크 버클 스트랩 슬라이드 - 아카이브 베이지 / 8056917,https://image.msscdn.net/images/goods_img/20230323/3174402/3174402_16843747329026_125.jpg,버버리(BURBERRY)
B005018,C3306714,[킨록X야세] 산토리니 샌들 레더 (스틸 그레이),https://image.msscdn.net/images/goods_img/20230518/3306714/3306714_16844076214668_125.jpg,킨록
B005018,C3306711,[킨록X야세] 오피스 슬라이드 레더 (스틸 그레이),https://image.msscdn.net/images/goods_img/20230518/3306711/3306711_16844076003767_125.jpg,킨록
B005018,C3306710,[킨록X야세] 블라썸 슬라이드 레더 (스틸 그레이),https://image.msscdn.net/images/goods_img/20230518/3306710/3306710_16844075730447_125.jpg,킨록
B005018,C3306676,스퀘어 토 스판 쪼리 슬리퍼 412323002 (2cm/3color),https://image.msscdn.net/images/goods_img/20230518/3306676/3306676_16859412830928_125.jpg,솔트앤초콜릿(SALT
B005018,C3305599,무드 플립플랍 아치 쪼리_Black,https://image.msscdn.net/images/goods_img/20230518/3305599/3305599_16872229127355_125.jpg,세인트새틴(SAINTSATIN)
B005018,C3305598,무드 플립플랍 아치 쪼리_White,https://image.msscdn.net/images/goods_img/20230518/3305598/3305598_16872228118162_125.jpg,세인트새틴(SAINTSATIN)
B005018,C3305596,무드 플립플랍 아치 쪼리_beige,https://image.msscdn.net/images/goods_img/20230518/3305596/3305596_16872225816959_125.jpg,세인트새틴(SAINTSATIN)
B005018,C3305593,무드 플립플랍 아치 쪼리_Charcoal,https://image.msscdn.net/images/goods_img/20230518/3305593/3305593_16872224584036_125.jpg,세인트새틴(SAINTSATIN)
B005018,C3305591,무드 플립플랍 아치 쪼리_Lime,https://image.msscdn.net/images/goods_img/20230518/3305591/3305591_16872223097421_125.jpg,세인트새틴(SAINTSATIN)
B005018,C3305590,무드 플립플랍 아치 쪼리_Pink,https://image.msscdn.net/images/goods_img/20230518/3305590/3305590_16872220910775_125.jpg,세인트새틴(SAINTSATIN)
B005018,C3305545,[KKSTx로맨틱무브]패디드 에코레더 슬라이드 R23K301 (샌들블랙),https://image.msscdn.net/images/goods_img/20230518/3305545/3305545_16891265163459_125.jpg,로맨틱무브(ROMANTIC
B005018,C3305044,태슬 소가죽플리플랍 HA2338,https://image.msscdn.net/images/goods_img/20230518/3305044/3305044_16843823745626_125.jpg,알뜨알레(HALTEALLEZ)
B005018,C3305014,이비브 스퀘어 뮬 슬리퍼 (2/5cm),https://image.msscdn.net/images/goods_img/20230518/3305014/3305014_16843822339535_125.jpg,사뿐(SAPPUN)
B005018,C3304918,margaret mule_3 color,https://image.msscdn.net/images/goods_img/20230518/3304918/3304918_16843815589703_125.jpg,릴리슈(LILYSHOE)
B005018,C3304836,morrigan mule_4 color,https://image.msscdn.net/images/goods_img/20230518/3304836/3304836_16843807738709_125.jpg,릴리슈(LILYSHOE)
B005018,C3304763,renier flipflop_2 color,https://image.msscdn.net/images/goods_img/20230518/3304763/3304763_16843799983127_125.jpg,릴리슈(LILYSHOE)
B005018,C3304154,Marco 6Color 남여공용 트렌디 캐쥬얼 슬리퍼 5Cm,https://image.msscdn.net/images/goods_img/20230518/3304154/3304154_16843754834827_125.jpg,마크모크(MAC
B005018,C3304076,샨티 KR에디션 남성 슬라이드 아이보리,https://image.msscdn.net/images/goods_img/20230518/3304076/3304076_16843926000732_125.jpg,킨(KEEN)
B005018,C3304074,샨티 KR에디션 여성 슬라이드 아이보리,https://image.msscdn.net/images/goods_img/20230518/3304074/3304074_16843926310888_125.jpg,킨(KEEN)
B005018,C3303892,FL1432 캐러웨이 플립플랍 새들브라운,https://image.msscdn.net/images/goods_img/20230518/3303892/3303892_16844522800049_125.jpg,플로리다
B005018,C3303891,FL1332 캐러웨이 플립플랍 미드나잇블랙,https://image.msscdn.net/images/goods_img/20230518/3303891/3303891_16844521885949_125.jpg,플로리다
B005018,C3303298,ljh7017 strap flip-flops _ 3colors,https://image.msscdn.net/images/goods_img/20230517/3303298/3303298_16843167051636_125.jpg,프리플라(FRI
B005018,C3302766,블룸 엘로우,https://image.msscdn.net/images/goods_img/20230517/3302766/3302766_16843109194476_125.jpg,크리스틴(KRISTIN)
B005018,C3302751,블룸 그린,https://image.msscdn.net/images/goods_img/20230517/3302751/3302751_16843107207676_125.jpg,크리스틴(KRISTIN)
B005018,C3302729,블룸 데님,https://image.msscdn.net/images/goods_img/20230517/3302729/3302729_16843104707540_125.jpg,크리스틴(KRISTIN)
B005018,C3302698,퓨즈 브라운,https://image.msscdn.net/images/goods_img/20230517/3302698/3302698_16843101659573_125.jpg,크리스틴(KRISTIN)
B005018,C3302566,델라 베이지,https://image.msscdn.net/images/goods_img/20230517/3302566/3302566_16843092921263_125.jpg,크리스틴(KRISTIN)
B005018,C3302556,델라 블랙,https://image.msscdn.net/images/goods_img/20230517/3302556/3302556_16843090699521_125.jpg,크리스틴(KRISTIN)
B005018,C3302415,다즐 실버,https://image.msscdn.net/images/goods_img/20230517/3302415/3302415_16843077576764_125.jpg,크리스틴(KRISTIN)
B005018,C3302381,윈썸 아이보리,https://image.msscdn.net/images/goods_img/20230517/3302381/3302381_16843075400636_125.jpg,크리스틴(KRISTIN)
B005018,C3302261,사이드 크로스 스트랩 슬리퍼 412323005 (3cm/2color),https://image.msscdn.net/images/goods_img/20230517/3302261/3302261_16859376707765_125.jpg,솔트앤초콜릿(SALT
B005018,C3302247,윈썸 블랙,https://image.msscdn.net/images/goods_img/20230517/3302247/3302247_16843065118677_125.jpg,크리스틴(KRISTIN)
B005018,C3302118,리버커리슈즈 쪼리,https://image.msscdn.net/images/goods_img/20230517/3302118/3302118_16843065308359_125.jpg,노마디스타(NOMADISTA)
B005018,C3300855,LUCA_Black,https://image.msscdn.net/images/goods_img/20230517/3300855/3300855_16842894738144_125.jpg,마르코
B005018,C3300854,LUCA_White,https://image.msscdn.net/images/goods_img/20230517/3300854/3300854_16842894461937_125.jpg,마르코
B005018,C3300122,[무료반품] 여성 캐리오버 듀얼 덴시티 솔 슬라이드 RZ0040W53G 312,https://image.msscdn.net/images/goods_img/20230516/3300122/3300122_16842305912895_125.jpg,라코스테(LACOSTE)
B005018,C3299987,Lucia 루시아 리본 뮬 2.5cm_3color,https://image.msscdn.net/images/goods_img/20230516/3299987/3299987_16842272094781_125.jpg,에델나인(EDEL9)
B005018,C3299226,엑스밴드 글리터 슬리퍼_gold,https://image.msscdn.net/images/goods_img/20230516/3299226/3299226_16842172474393_125.jpg,스토(STOE)
B005018,C3299222,엑스밴드 글리터 슬리퍼_navy,https://image.msscdn.net/images/goods_img/20230516/3299222/3299222_16842172151473_125.jpg,스토(STOE)
B005018,C3299220,엑스밴드 글리터 슬리퍼_brown,https://image.msscdn.net/images/goods_img/20230516/3299220/3299220_16842171952113_125.jpg,스토(STOE)
B005018,C3299218,엑스밴드 글리터 슬리퍼_black,https://image.msscdn.net/images/goods_img/20230516/3299218/3299218_16842171772709_125.jpg,스토(STOE)
B005018,C3298707,Viber Flesh Mule Slippers KHAKI,https://image.msscdn.net/images/goods_img/20230516/3298707/3298707_16842100239661_125.jpg,네거티브쓰리(NEGATIVE
B005018,C3298083,[무료반품] SLB 311,https://image.msscdn.net/images/goods_img/20230516/3298083/3298083_16841978166655_125.jpg,프로-스펙스(PRO-SPECS)
B005018,C3298082,[무료반품] SLB 312,https://image.msscdn.net/images/goods_img/20230516/3298082/3298082_16841977954437_125.jpg,프로-스펙스(PRO-SPECS)
B005018,C3298077,[무료반품] ORL 103,https://image.msscdn.net/images/goods_img/20230516/3298077/3298077_16854261440077_125.jpg,프로-스펙스(PRO-SPECS)
B005018,C3298076,[무료반품] ORL 102,https://image.msscdn.net/images/goods_img/20230516/3298076/3298076_16854261659329_125.jpg,프로-스펙스(PRO-SPECS)
B005018,C3298075,[무료반품] ORL 101,https://image.msscdn.net/images/goods_img/20230516/3298075/3298075_16854262425874_125.jpg,프로-스펙스(PRO-SPECS)
B005018,C3298074,[무료반품] OSL 103,https://image.msscdn.net/images/goods_img/20230516/3298074/3298074_16854262246740_125.jpg,프로-스펙스(PRO-SPECS)
B005018,C3278873,빅스타 슬리퍼 (네이비),https://image.msscdn.net/images/goods_img/20230504/3278873/3278873_16838738286833_125.jpg,스타터(STARTER)
B005018,C3278872,빅스타 슬리퍼 (오프화이트),https://image.msscdn.net/images/goods_img/20230504/3278872/3278872_16838739122577_125.jpg,스타터(STARTER)
B005018,C3278871,빅스타 슬리퍼 (블랙),https://image.msscdn.net/images/goods_img/20230504/3278871/3278871_16831927650433_125.jpg,스타터(STARTER)
B005018,C3174599,여성 버클 슬라이드 - 아이보리 / S59WP0177P5263H9560,https://image.msscdn.net/images/goods_img/20230323/3174599/3174599_16838587641215_125.jpg,엠엠식스(MM6
B005018,C3297214,Viber Flesh Mule Slippers IVORY,https://image.msscdn.net/images/goods_img/20230515/3297214/3297214_16841352237723_125.jpg,네거티브쓰리(NEGATIVE
B005018,C3297197,Sandals_Xuxa R2750s_3.5cm,https://image.msscdn.net/images/goods_img/20230515/3297197/3297197_16841346207639_125.jpg,레이첼콕스(RACHEL
B005018,C3296510,테리 타올링 슬라이드_퍼플,https://image.msscdn.net/images/goods_img/20230515/3296510/3296510_16904215103889_125.jpg,씨피티에스(CPTS)
B005018,C3296500,테리 타올링 슬라이드_네이비,https://image.msscdn.net/images/goods_img/20230515/3296500/3296500_16904214870154_125.jpg,씨피티에스(CPTS)
B005018,C3296420,테리 타올링 슬라이드_민트그린,https://image.msscdn.net/images/goods_img/20230515/3296420/3296420_16904210862690_125.jpg,씨피티에스(CPTS)
B005018,C3296400,하프타임 쏭 IVORY (FF3ASL03U_400),https://image.msscdn.net/images/goods_img/20230515/3296400/3296400_16841265086622_125.jpg,피파
B005018,C3296397,하프타임 쏭 BLACK (FF3ASL03U_160),https://image.msscdn.net/images/goods_img/20230515/3296397/3296397_16841265346271_125.jpg,피파
B005018,C3261431,NO.1063 MICHAEL SLIDE_HONEY_SUEDE (남녀공용),https://image.msscdn.net/images/goods_img/20230426/3261431/3261431_16831792998008_125.jpg,예루살렘
B005018,C3261430,NO.1041 MICHAEL_HONEY_SUEDE (남녀공용),https://image.msscdn.net/images/goods_img/20230426/3261430/3261430_16831793227769_125.jpg,예루살렘
B005018,C3295268,IS_231485 Lowkey T-Point Sliders (2colors),https://image.msscdn.net/images/goods_img/20230514/3295268/3295268_16843375349403_125.jpg,인더스타(INTHESTAR)
B005018,C3294320,3cm 스퀘어토 플립플랍 데릭(CR0074),https://image.msscdn.net/images/goods_img/20230512/3294320/3294320_17032134270790_125.jpg,커스텀에이드(CUSTOMADE)
B005018,C3294311,3cm 스퀘어토 슬라이드 슬리퍼 딜런(CR0073),https://image.msscdn.net/images/goods_img/20230512/3294311/3294311_17032133930313_125.jpg,커스텀에이드(CUSTOMADE)
B005018,C3294306,3cm 스퀘어토 이선 슬리퍼 로건(CR0072),https://image.msscdn.net/images/goods_img/20230512/3294306/3294306_17032133594715_125.jpg,커스텀에이드(CUSTOMADE)
B005018,C3294011,Cielo 씨엘로 큐빅 뮬 5cm_2color,https://image.msscdn.net/images/goods_img/20230512/3294011/3294011_16838705096582_125.jpg,에델나인(EDEL9)
B005018,C3293963,Laurent 로랑 꼬임 뮬 5cm_4color,https://image.msscdn.net/images/goods_img/20230512/3293963/3293963_16838698502582_125.jpg,에델나인(EDEL9)
B005018,C3292692,라운드 스퀘어 토 플립플랍_카키,https://image.msscdn.net/images/goods_img/20230511/3292692/3292692_16843262694176_125.jpg,파르티멘토
B005018,C3292691,라운드 스퀘어 토 플립플랍_민트,https://image.msscdn.net/images/goods_img/20230511/3292691/3292691_16843263037476_125.jpg,파르티멘토
B005018,C3292690,라운드 스퀘어 토 플립플랍_스웨이드,https://image.msscdn.net/images/goods_img/20230511/3292690/3292690_16843263180427_125.jpg,파르티멘토
B005018,C3292689,라운드 스퀘어 토 플립플랍_핑크,https://image.msscdn.net/images/goods_img/20230511/3292689/3292689_16854462904857_125.jpg,파르티멘토
B005018,C3292688,라운드 스퀘어 토 플립플랍_버터,https://image.msscdn.net/images/goods_img/20230511/3292688/3292688_16843263587897_125.jpg,파르티멘토
B005018,C3292687,라운드 스퀘어 토 플립플랍_블랙,https://image.msscdn.net/images/goods_img/20230511/3292687/3292687_16843263868646_125.jpg,파르티멘토
B005018,C3291822,웨버 버블 (0089042) WV21109 BE,https://image.msscdn.net/images/goods_img/20230511/3291822/3291822_16837911330124_125.jpg,슈마커(SHOEMARKER)
B005018,C3291812,웨버 NRML S (0089037) WV22030 BK,https://image.msscdn.net/images/goods_img/20230511/3291812/3291812_16837910730700_125.jpg,슈마커(SHOEMARKER)
B005018,C3291720,마커스 남성 슬라이드 (0087369) ML21522 BK,https://image.msscdn.net/images/goods_img/20230511/3291720/3291720_16837900548155_125.jpg,슈마커(SHOEMARKER)
B005018,C3291678,마커스 남성 슬라이드 (0086161) ML20505 BK,https://image.msscdn.net/images/goods_img/20230511/3291678/3291678_16837897834607_125.jpg,슈마커(SHOEMARKER)
B005018,C3291510,플리츠 듀얼솔 슬라이드 1.5 HPWWID209M,https://image.msscdn.net/images/goods_img/20230511/3291510/3291510_16837879403516_125.jpg,슈펜(SHOOPEN)
B005018,C3291457,플랫폼 쪼리 슬라이드 HPWWID351D,https://image.msscdn.net/images/goods_img/20230511/3291457/3291457_16837874347166_125.jpg,슈펜(SHOOPEN)
