category_small_code,product_code,product_name,product_img_url,brand_name
B017017,C3848126,MINE SHIRRING PRINT SKIRT(SK-4915),https://image.msscdn.net/images/goods_img/20240206/3848126/3848126_17071785454171_125.jpg,아틀리에
B017017,C3848078,카고 데님 롱 스커트_SPWJE23G95,https://image.msscdn.net/images/goods_img/20240206/3848078/3848078_17071838233512_125.jpg,스파오(SPAO)
B017017,C3847880,C23M-SK007W 레이스 포인트 스커트 (Sky blue),https://image.msscdn.net/images/goods_img/20240205/3847880/3847880_17071366686092_125.jpg,츄쿠츄(CHUCUCHU)
B017017,C3847876,C23M-SK007 W레이스 포인트 스커트 (Pink),https://image.msscdn.net/images/goods_img/20240205/3847876/3847876_17071363151387_125.jpg,츄쿠츄(CHUCUCHU)
B017017,C3847863,C23M-SK006W 스트라이프 저지 훌 스커트 (Blue),https://image.msscdn.net/images/goods_img/20240205/3847863/3847863_17071342308862_125.jpg,츄쿠츄(CHUCUCHU)
B017017,C3847860,C23M-SK006W 스트라이프 저지 훌 스커트 (Black),https://image.msscdn.net/images/goods_img/20240205/3847860/3847860_17071371372169_125.jpg,츄쿠츄(CHUCUCHU)
B017017,C3847797,C23M-SK003W 카모 더블 스커트 (Peach),https://image.msscdn.net/images/goods_img/20240205/3847797/3847797_17071322147409_125.jpg,츄쿠츄(CHUCUCHU)
B017017,C3847769,C23M-SK003W카모 더블 스커트 (Pink),https://image.msscdn.net/images/goods_img/20240205/3847769/3847769_17071320834587_125.jpg,츄쿠츄(CHUCUCHU)
B017017,C3847760,C23M-SK003W 카모 더블 스커트 (Blue),https://image.msscdn.net/images/goods_img/20240205/3847760/3847760_17071308556267_125.jpg,츄쿠츄(CHUCUCHU)
B017017,C3847466,백 플리츠 스커트 DARK BLUE (WOMAN),https://image.msscdn.net/images/goods_img/20240205/3847466/3847466_17071242425358_125.jpg,말본
B017017,C3847465,백 플리츠 스커트 WHITE (WOMAN),https://image.msscdn.net/images/goods_img/20240205/3847465/3847465_17071242381695_125.jpg,말본
B017017,C3847298,Fur Trimming Skirt_ Black,https://image.msscdn.net/images/goods_img/20240205/3847298/3847298_17071212828345_125.jpg,살롱
B017017,C3847281,Straight Denim Long Skirt_ Dark Gray,https://image.msscdn.net/images/goods_img/20240205/3847281/3847281_17071209036875_125.jpg,살롱
B017017,C3847265,Fur Trimming Skirt_ Peach,https://image.msscdn.net/images/goods_img/20240205/3847265/3847265_17071207052155_125.jpg,살롱
B017017,C3847231,Romantic Ribbon Long Skirt_ Black,https://image.msscdn.net/images/goods_img/20240205/3847231/3847231_17071204137609_125.jpg,살롱
B017017,C3847205,Romantic Ribbon Long Skirt_ White,https://image.msscdn.net/images/goods_img/20240205/3847205/3847205_17071200983892_125.jpg,살롱
B017017,C3847097,[스웰] 오간자 스커트 (크림),https://image.msscdn.net/images/goods_img/20240205/3847097/3847097_17071189852802_125.jpg,르플레(refle.t)
B017017,C3847024,여성 포켓포인트 변형 플리츠 스커트 (GP122LSK23),https://image.msscdn.net/images/goods_img/20240205/3847024/3847024_17071180446152_125.jpg,르꼬끄
B017017,C3847023,여성 포켓포인트 변형 플리츠 스커트 (GP122LSK23),https://image.msscdn.net/images/goods_img/20240205/3847023/3847023_17071180373594_125.jpg,르꼬끄
B017017,C3847022,여성 포켓포인트 변형 플리츠 스커트 (GP122LSK23),https://image.msscdn.net/images/goods_img/20240205/3847022/3847022_17071180304100_125.jpg,르꼬끄
B017017,C3846996,[히폴리테] 스웻 카고 스커트 (멜란지 그레이),https://image.msscdn.net/images/goods_img/20240205/3846996/3846996_17071178678822_125.jpg,르플레(refle.t)
B017017,C3846741,24SS 여성 밑단 스트링 카고 A라인 큐롯 RWPCN5522-510,https://image.msscdn.net/images/goods_img/20240205/3846741/3846741_17071151064765_125.jpg,레노마골프(RENOMA
B017017,C3846739,24SS 여성 밑단 스트링 카고 A라인 큐롯 RWPCN5522-199,https://image.msscdn.net/images/goods_img/20240205/3846739/3846739_17071151010025_125.jpg,레노마골프(RENOMA
B017017,C3846737,24SS 여성 베이직 H라인 큐롯 RWPCN5582-940,https://image.msscdn.net/images/goods_img/20240205/3846737/3846737_17071150950176_125.jpg,레노마골프(RENOMA
B017017,C3846734,24SS 여성 데님 라이크 플리츠 큐롯 RWPCN5521-913,https://image.msscdn.net/images/goods_img/20240205/3846734/3846734_17071150881037_125.jpg,레노마골프(RENOMA
B017017,C3846280,W GO-TO PLT SH IP4199,https://image.msscdn.net/images/goods_img/20240205/3846280/3846280_17071118250641_125.jpg,아디다스
B017017,C3846278,W GO-TO PLT SH IP8669,https://image.msscdn.net/images/goods_img/20240205/3846278/3846278_17071118161442_125.jpg,아디다스
B017017,C3846024,FLARE TAPING SKIRT_BLACK,https://image.msscdn.net/images/goods_img/20240205/3846024/3846024_17071079474037_125.jpg,파이브아워스(5HOURS)
B017017,C3845995,FLARE TAPING SKIRT_SKY,https://image.msscdn.net/images/goods_img/20240205/3845995/3845995_17071077886602_125.jpg,파이브아워스(5HOURS)
B017017,C3845958,PM_Smoky gray pleated skirt,https://image.msscdn.net/images/goods_img/20240205/3845958/3845958_17071074652876_125.jpg,프라우드
B017017,C3830095,우먼 벨트 데님 롱스커트 블루,https://image.msscdn.net/images/goods_img/20240129/3830095/3830095_17079741464504_125.jpg,커버낫(COVERNAT)
B017017,C3830094,우먼 벨트 데님 롱스커트 라이트 블루,https://image.msscdn.net/images/goods_img/20240129/3830094/3830094_17068759599597_125.jpg,커버낫(COVERNAT)
B017017,C3583133,우먼즈 크링클 롱 스커트 [그레이],https://image.msscdn.net/images/goods_img/20230921/3583133/3583133_17067436193552_125.jpg,무신사
B017017,C3844927,FLEX TWO TONE 4-WAY SKORT_BLACK,https://image.msscdn.net/images/goods_img/20240203/3844927/3844927_17069405210273_125.jpg,파이브아워스(5HOURS)
B017017,C3844926,FLEX TWO TONE 4-WAY SKORT_BEIGE,https://image.msscdn.net/images/goods_img/20240203/3844926/3844926_17069402695491_125.jpg,파이브아워스(5HOURS)
B017017,C3844925,TOUR SLIT SKORT_NAVY,https://image.msscdn.net/images/goods_img/20240203/3844925/3844925_17069398420538_125.jpg,파이브아워스(5HOURS)
B017017,C3844924,TOUR SLIT SKORT_NEON,https://image.msscdn.net/images/goods_img/20240203/3844924/3844924_17069395478827_125.jpg,파이브아워스(5HOURS)
B017017,C3844401,후크 롱 카고 스커트 - 아이보리,https://image.msscdn.net/images/goods_img/20240202/3844401/3844401_17068631494041_125.jpg,디어스토커(DEARSTALKER)
B017017,C3844394,후크 롱 카고 스커트 - 그레이,https://image.msscdn.net/images/goods_img/20240202/3844394/3844394_17068630915672_125.jpg,디어스토커(DEARSTALKER)
B017017,C3844390,[EDITION8] 팬시 스커트  아이보리 (114127BY30),https://image.msscdn.net/images/goods_img/20240202/3844390/3844390_17068656676711_125.jpg,에잇세컨즈(8SECONDS)
B017017,C3844016,[EDITION8] 롱 랩스커트  블랙 (114127BY15),https://image.msscdn.net/images/goods_img/20240202/3844016/3844016_17068649948627_125.jpg,에잇세컨즈(8SECONDS)
B017017,C3844008,코튼 롱 스커트  애쉬 (324227LY14),https://image.msscdn.net/images/goods_img/20240202/3844008/3844008_17068649695321_125.jpg,에잇세컨즈(8SECONDS)
B017017,C3843989,[EDITION8] 데님 롱스커트  블랙 (114127JP25),https://image.msscdn.net/images/goods_img/20240202/3843989/3843989_17068649438355_125.jpg,에잇세컨즈(8SECONDS)
B017017,C3843628,Velvet Slit Long Skirt,https://image.msscdn.net/images/goods_img/20240202/3843628/3843628_17068565670772_125.jpg,블랙크러쉬(BLACRUSH)
B017017,C3843481,N241WSK970 여성 아나스 스트링 롱 카고 스커트 LICHEN KHAKI,https://image.msscdn.net/images/goods_img/20240202/3843481/3843481_17068551996888_125.jpg,내셔널지오그래픽(NATIONALGEOGRAPHIC)
B017017,C3843480,N241WSK970 여성 아나스 스트링 롱 카고 스커트 CARBON BLACK,https://image.msscdn.net/images/goods_img/20240202/3843480/3843480_17068551937567_125.jpg,내셔널지오그래픽(NATIONALGEOGRAPHIC)
B017017,C3843393,절개배색데님 스커트(PBCF-WSKW014),https://image.msscdn.net/images/goods_img/20240202/3843393/3843393_17068546882505_125.jpg,피그먼트(PIGMENT)
B017017,C3843138,Cargo Maxi Skirt - Black,https://image.msscdn.net/images/goods_img/20240202/3843138/3843138_17072175181928_125.jpg,유스(YOUTH)
B017017,C3843136,Cargo Maxi Skirt - Charcoal Grey,https://image.msscdn.net/images/goods_img/20240202/3843136/3843136_17072171443989_125.jpg,유스(YOUTH)
B017017,C3842749,24SS 다이애나 도트 스커트,https://image.msscdn.net/images/goods_img/20240202/3842749/3842749_17068520120315_125.jpg,더엣지(THEATG)
B017017,C3842745,24SS 플리츠 스커트 팬츠,https://image.msscdn.net/images/goods_img/20240202/3842745/3842745_17068519738194_125.jpg,더엣지(THEATG)
B017017,C3842609,[25-36] 바닐라 로고 라인 포인트 롱 스커트 라이트멜란지,https://image.msscdn.net/images/goods_img/20240202/3842609/3842609_17068508668373_125.jpg,미케네(MICANE)
B017017,C3842552,[25-36] 바닐라 로고 라인 포인트 롱 스커트 네이비,https://image.msscdn.net/images/goods_img/20240202/3842552/3842552_17068505501241_125.jpg,미케네(MICANE)
B017017,C3842155,앞포켓데님 스커트(PBCF-WSKW013),https://image.msscdn.net/images/goods_img/20240202/3842155/3842155_17068458833182_125.jpg,피그먼트(PIGMENT)
B017017,C3842070,글리터밴드 스커트(PBCW-WSKW014),https://image.msscdn.net/images/goods_img/20240202/3842070/3842070_17068522227173_125.jpg,피그먼트(PIGMENT)
B017017,C3841481,TO PRO 로고 아트웍 H라인 큐롯 L_Beige,https://image.msscdn.net/images/goods_img/20240202/3841481/3841481_17068344272032_125.jpg,와이드앵글(WIDEANGLE)
B017017,C3841478,TO PRO 로고 아트웍 H라인 큐롯 L_Red,https://image.msscdn.net/images/goods_img/20240202/3841478/3841478_17068344172569_125.jpg,와이드앵글(WIDEANGLE)
B017017,C3841476,TO PRO 로고 아트웍 H라인 큐롯 L_Black,https://image.msscdn.net/images/goods_img/20240202/3841476/3841476_17068344082304_125.jpg,와이드앵글(WIDEANGLE)
B017017,C3786027,Slit Cargo Skirt [Ivory],https://image.msscdn.net/images/goods_img/20240110/3786027/3786027_17065864852701_125.jpg,타입서비스(TYPESERVICE)
B017017,C3786007,Slit Cargo Skirt [Gray],https://image.msscdn.net/images/goods_img/20240110/3786007/3786007_17065864220844_125.jpg,타입서비스(TYPESERVICE)
B017017,C3840736,언발란스 플리츠 스커트 CREAM (WOMAN),https://image.msscdn.net/images/goods_img/20240201/3840736/3840736_17067787202145_125.jpg,말본
B017017,C3840734,언발란스 플리츠 스커트 GREEN (WOMAN),https://image.msscdn.net/images/goods_img/20240201/3840734/3840734_17067787160114_125.jpg,말본
B017017,C3839519,패딩 기모 스커트_WHITE,https://image.msscdn.net/images/goods_img/20240201/3839519/3839519_17078970867701_125.jpg,라우브(LAUV)
B017017,C3839115,[DBFG] 아이보리 여성 포켓 디테일 밑단 스트링 포인트 스커트_DWSK4B931IV,https://image.msscdn.net/images/goods_img/20240201/3839115/3839115_17067642565665_125.jpg,더블플래그(DOUBLE
B017017,C3839114,[DBFG] 블랙 여성 포켓 디테일 밑단 스트링 포인트 스커트_DWSK4B931BK,https://image.msscdn.net/images/goods_img/20240201/3839114/3839114_17067642508204_125.jpg,더블플래그(DOUBLE
B017017,C3839068,M 버클장식 H라인 슬릿 롱 스커트,https://image.msscdn.net/images/goods_img/20240201/3839068/3839068_17067634706090_125.jpg,마쟈(MAXZA)
B017017,C3839010,이지 밴딩 스트링 나일론 롱 스커트 블랙,https://image.msscdn.net/images/goods_img/20240201/3839010/3839010_17078975465527_125.jpg,필더스(FIELDERS)
B017017,C3838578,W GN LOGO PATTERN PRINT JERSEY SKIRT LQ1IE90F,https://image.msscdn.net/images/goods_img/20240201/3838578/3838578_17067569106162_125.jpg,마크앤로나(MARK&LONA)
B017017,C3838519,W GN SIDE BIG LOGO POINT SHORTS LQ1IF01F,https://image.msscdn.net/images/goods_img/20240201/3838519/3838519_17067561426899_125.jpg,마크앤로나(MARK&LONA)
B017017,C3838232,새틴 플리츠 롱 스커트_크림,https://image.msscdn.net/images/goods_img/20240201/3838232/3838232_17067531778655_125.jpg,로에일(LOEIL)
B017017,C3838178,W GN ZIPPER POINT CAMO JQD SKIRT LQ1IE31F,https://image.msscdn.net/images/goods_img/20240201/3838178/3838178_17067519807780_125.jpg,마크앤로나(MARK&LONA)
B017017,C3838062,더블 슬릿 롱 스커트 JWSKOC4900,https://image.msscdn.net/images/goods_img/20240201/3838062/3838062_17067511553123_125.jpg,라인
B017017,C3832223,우먼 데님 맥시 스커트 인디고 라이트,https://image.msscdn.net/images/goods_img/20240130/3832223/3832223_17067743734332_125.jpg,리(LEE)
B017017,C3832222,우먼 데님 맥시 스커트 인디고 미듐,https://image.msscdn.net/images/goods_img/20240130/3832222/3832222_17065921243823_125.jpg,리(LEE)
B017017,C3836351,NACRE K-ART LONG-SKIRT (Khaki),https://image.msscdn.net/images/goods_img/20240131/3836351/3836351_17069350620780_125.jpg,어낫띵(A
B017017,C3836323,NACRE K-ART LONG-SKIRT (Navy),https://image.msscdn.net/images/goods_img/20240131/3836323/3836323_17069351444585_125.jpg,어낫띵(A
B017017,C3836286,NACRE K-ART LONG-SKIRT (Black),https://image.msscdn.net/images/goods_img/20240131/3836286/3836286_17069352512516_125.jpg,어낫띵(A
B017017,C3835607,A FLORAL H-LINE SKIRT_IVORY,https://image.msscdn.net/images/goods_img/20240131/3835607/3835607_17066743143878_125.jpg,어몽(AMONG)
B017017,C3835010,니트 카고 스커트,https://image.msscdn.net/images/goods_img/20240131/3835010/3835010_17072923039385_125.jpg,페스토(PESTO)
B017017,C3834820,DAMAGED SWEAT MAXI SKIRT BLACK,https://image.msscdn.net/images/goods_img/20240131/3834820/3834820_17072892342906_125.jpg,엘이이와이(L.E.E.Y)
B017017,C3834692,블록 레더 스커트,https://image.msscdn.net/images/goods_img/20240131/3834692/3834692_17072871011864_125.jpg,비터셀즈(BITTERCELLS)
B017017,C3834652,여성 데님라이크 플리츠 스커트 (GP122LSK22),https://image.msscdn.net/images/goods_img/20240131/3834652/3834652_17066919602140_125.jpg,르꼬끄
B017017,C3834650,여성 데님라이크 플리츠 스커트 (GP122LSK22),https://image.msscdn.net/images/goods_img/20240131/3834650/3834650_17066919681113_125.jpg,르꼬끄
B017017,C3834649,여성 데님라이크 플리츠 스커트 (GP122LSK22),https://image.msscdn.net/images/goods_img/20240131/3834649/3834649_17066919758587_125.jpg,르꼬끄
B017017,C3834637,여성 양옆 포켓디테일 A라인 스커트 (GP112LSK13),https://image.msscdn.net/images/goods_img/20240131/3834637/3834637_17066920323681_125.jpg,르꼬끄
B017017,C3834623,여성 양옆 포켓디테일 A라인 스커트 (GP112LSK13),https://image.msscdn.net/images/goods_img/20240131/3834623/3834623_17066920400152_125.jpg,르꼬끄
B017017,C3834491,스퀘어 메쉬 볼륨 밴딩 플레어 롱 스커트,https://image.msscdn.net/images/goods_img/20240131/3834491/3834491_17066650066888_125.jpg,마쟈(MAXZA)
B017017,C3834347,스포츠 기능성 플리츠 스커트 006,https://image.msscdn.net/images/goods_img/20240131/3834347/3834347_17066633683610_125.jpg,패기앤코(PEGGYNCO)
B017017,C3834334,스포츠 기능성 플리츠 스커트 005,https://image.msscdn.net/images/goods_img/20240131/3834334/3834334_17066632118095_125.jpg,패기앤코(PEGGYNCO)
B017017,C3834095,코튼 롱 카고 스커트_MIWWHE371C,https://image.msscdn.net/images/goods_img/20240131/3834095/3834095_17066594089010_125.jpg,미쏘(MIXXO)
B017017,C3833837,라인 포인트 니트 롱 스커트 [네이비],https://image.msscdn.net/images/goods_img/20240130/3833837/3833837_17072924304876_125.jpg,키르시(KIRSH)
B017017,C3833836,라인 포인트 니트 롱 스커트 [라이트 카키],https://image.msscdn.net/images/goods_img/20240130/3833836/3833836_17072924379833_125.jpg,키르시(KIRSH)
B017017,C3833434,모비치 카고 스커트 SWSKOC0100,https://image.msscdn.net/images/goods_img/20240130/3833434/3833434_17067768220547_125.jpg,디어케이(DEAR.
B017017,C3833433,프리제 A라인 스커트 SWSKOC4000,https://image.msscdn.net/images/goods_img/20240130/3833433/3833433_17067768307820_125.jpg,디어케이(DEAR.
B017017,C3832946,라이트 벨로아 밴딩 스커트 [MELANGE GREY] / WBD1L52542,https://image.msscdn.net/images/goods_img/20240130/3832946/3832946_17066121535430_125.jpg,제너럴아이디어(GENERALIDEA)
B017017,C3832942,라이트 벨로아 밴딩 스커트 [CREAM] / WBD1L52542,https://image.msscdn.net/images/goods_img/20240130/3832942/3832942_17065991006739_125.jpg,제너럴아이디어(GENERALIDEA)
B017017,C3832814,메탈 시스루 레이어드 스커트-옐로우실버,https://image.msscdn.net/images/goods_img/20240130/3832814/3832814_17065979434418_125.jpg,오디에르(ODER)
B017017,C3832813,메탈 시스루 레이어드 스커트-블랙실버,https://image.msscdn.net/images/goods_img/20240130/3832813/3832813_17065979376536_125.jpg,오디에르(ODER)
B017017,C3832804,메탈 랩 롱스커트-실버,https://image.msscdn.net/images/goods_img/20240130/3832804/3832804_17065978890548_125.jpg,오디에르(ODER)
B017017,C3832803,메탈 랩 롱스커트-블랙,https://image.msscdn.net/images/goods_img/20240130/3832803/3832803_17065978830466_125.jpg,오디에르(ODER)
B017017,C3832766,Belted Maxi Skirt_BLACK,https://image.msscdn.net/images/goods_img/20240130/3832766/3832766_17067661165137_125.jpg,아위(AHWE)
B017017,C3832764,Belted Maxi Skirt_LIGHT BEIGE,https://image.msscdn.net/images/goods_img/20240130/3832764/3832764_17067662994226_125.jpg,아위(AHWE)
B017017,C3832563,(우먼) 스트링 카고 스커트_차콜,https://image.msscdn.net/images/goods_img/20240130/3832563/3832563_17078784345299_125.jpg,키뮤어(KIIMUIR)
B017017,C3832309,나일론스판 미니포켓포함 여성 맞주름 플리츠 큐롯 화이트,https://image.msscdn.net/images/goods_img/20240130/3832309/3832309_17065932263025_125.jpg,챌린저(CHALLENGER)
B017017,C3832307,나일론스판 미니포켓포함 여성 맞주름 플리츠 큐롯 라이트베이지,https://image.msscdn.net/images/goods_img/20240130/3832307/3832307_17065932100831_125.jpg,챌린저(CHALLENGER)
