category_small_code,product_code,product_name,product_img_url,brand_name
B003002,C3507131,MAN 벤 테이퍼드 크롭 진 open blue_27004402,https://image.msscdn.net/images/goods_img/20230828/3507131/3507131_16932242911007_125.jpg,망고(MANGO)
B003002,C3507102,MAN 진 SKATE open blue_27004399,https://image.msscdn.net/images/goods_img/20230828/3507102/3507102_16932236754241_125.jpg,망고(MANGO)
B003002,C3507074,MAN 벤 테이퍼핏 청바지 light beige_27021123,https://image.msscdn.net/images/goods_img/20230828/3507074/3507074_16932230716222_125.jpg,망고(MANGO)
B003002,C3507070,MAN 슬림 핏 다크 워시 잔 진  open blue_27010089,https://image.msscdn.net/images/goods_img/20230828/3507070/3507070_16932229695754_125.jpg,망고(MANGO)
B003002,C3507069,MAN 슬림 핏 블랙 얀 진 open grey_27010100,https://image.msscdn.net/images/goods_img/20230828/3507069/3507069_16932229217603_125.jpg,망고(MANGO)
B003002,C3507039,MAN 청바지 JAN Green_17002009,https://image.msscdn.net/images/goods_img/20230828/3507039/3507039_16932223974986_125.jpg,망고(MANGO)
B003002,C3507035,MAN 청바지 톰 Open Blue_17002512,https://image.msscdn.net/images/goods_img/20230828/3507035/3507035_16932223488110_125.jpg,망고(MANGO)
B003002,C3507033,MAN 청바지 BOB Open Grey_17002518,https://image.msscdn.net/images/goods_img/20230828/3507033/3507033_16932223008211_125.jpg,망고(MANGO)
B003002,C3506999,MAN 청바지 톰 Open Blue_17012511,https://image.msscdn.net/images/goods_img/20230828/3506999/3506999_16932218404731_125.jpg,망고(MANGO)
B003002,C3506930,MAN 청바지 EGEO Open Blue_17045944,https://image.msscdn.net/images/goods_img/20230828/3506930/3506930_16932207100382_125.jpg,망고(MANGO)
B003002,C3506914,DENIM BIKER PANTS [BLACK],https://image.msscdn.net/images/goods_img/20230828/3506914/3506914_16934759640252_125.jpg,비바스튜디오(VIVASTUDIO)
B003002,C3506912,DENIM BIKER PANTS [LIGHT BLUE],https://image.msscdn.net/images/goods_img/20230828/3506912/3506912_16934753913225_125.jpg,비바스튜디오(VIVASTUDIO)
B003002,C3506909,MAN 청바지 아레나 Light Beige_17075943,https://image.msscdn.net/images/goods_img/20230828/3506909/3506909_16932202735777_125.jpg,망고(MANGO)
B003002,C3506866,MAN 청바지 밥 Open Blue_17002521,https://image.msscdn.net/images/goods_img/20230828/3506866/3506866_16932192567204_125.jpg,망고(MANGO)
B003002,C3506864,MAN 스트레이트 핏 미디엄 워시 밥 진 open blue_87014014,https://image.msscdn.net/images/goods_img/20230828/3506864/3506864_16932192094779_125.jpg,망고(MANGO)
B003002,C3506862,MAN 슬림 핏 울트라 소프트 터치 패트릭 진 Open Blue_87020559,https://image.msscdn.net/images/goods_img/20230828/3506862/3506862_16932191628877_125.jpg,망고(MANGO)
B003002,C3506853,DP041DB 애드 스트레이트 데님팬츠 (One wash),https://image.msscdn.net/images/goods_img/20230828/3506853/3506853_16956176355121_125.jpg,에러스익셉티드(ERRORS
B003002,C3506852,DP661BK 와이드 테이퍼드 데님팬츠 (Black),https://image.msscdn.net/images/goods_img/20230828/3506852/3506852_16956176062323_125.jpg,에러스익셉티드(ERRORS
B003002,C3506850,DP561BK 플레어드 데님팬츠 (Black),https://image.msscdn.net/images/goods_img/20230828/3506850/3506850_16963772471787_125.jpg,에러스익셉티드(ERRORS
B003002,C3506849,DP661MB 와이드 테이퍼드 데님팬츠 (Mid blue),https://image.msscdn.net/images/goods_img/20230828/3506849/3506849_16956177021397_125.jpg,에러스익셉티드(ERRORS
B003002,C3506848,DP561MB 플레어드 데님팬츠 (Mid blue),https://image.msscdn.net/images/goods_img/20230828/3506848/3506848_16963772760136_125.jpg,에러스익셉티드(ERRORS
B003002,C3506846,DP886DB 퍼티그 데님팬츠 (One wash),https://image.msscdn.net/images/goods_img/20230828/3506846/3506846_16956177979330_125.jpg,에러스익셉티드(ERRORS
B003002,C3506815,WIDE CARGO DENIM PANTS [GRAY],https://image.msscdn.net/images/goods_img/20230828/3506815/3506815_16934740055814_125.jpg,비바스튜디오(VIVASTUDIO)
B003002,C3506814,WIDE CARGO DENIM PANTS [BLACK],https://image.msscdn.net/images/goods_img/20230828/3506814/3506814_16934731591009_125.jpg,비바스튜디오(VIVASTUDIO)
B003002,C3506600,Repairman Pants - MOD7wwp,https://image.msscdn.net/images/goods_img/20230828/3506600/3506600_16933866692906_125.jpg,모드나인(MODNINE)
B003002,C3506572,탑스티치 세미와이드핏 데님 팬츠  블랙 (213821DP35),https://image.msscdn.net/images/goods_img/20230828/3506572/3506572_16932240769302_125.jpg,에잇세컨즈(8SECONDS)
B003002,C3506508,크리즈 바이커 데님 팬츠 - 아이보리,https://image.msscdn.net/images/goods_img/20230828/3506508/3506508_16951913864222_125.jpg,르마드(LEMARD)
B003002,C3506503,크리즈 바이커 데님 팬츠 - 인디고,https://image.msscdn.net/images/goods_img/20230828/3506503/3506503_16951911956683_125.jpg,르마드(LEMARD)
B003002,C3506502,크리즈 바이커 데님 팬츠 - 블랙,https://image.msscdn.net/images/goods_img/20230828/3506502/3506502_16951910001812_125.jpg,르마드(LEMARD)
B003002,C3506448,논페이드 핀턱 와이드핏 데님 팬츠  네이비 (263821GP9R),https://image.msscdn.net/images/goods_img/20230828/3506448/3506448_16932231103715_125.jpg,에잇세컨즈(8SECONDS)
B003002,C3506444,원턱 와이드핏 데님 팬츠  화이트 (213821DP41),https://image.msscdn.net/images/goods_img/20230828/3506444/3506444_17006131193985_125.jpg,에잇세컨즈(8SECONDS)
B003002,C3506439,카고 와이드핏 데님 팬츠  블루 (263821GPDP),https://image.msscdn.net/images/goods_img/20230828/3506439/3506439_16952013718480_125.jpg,에잇세컨즈(8SECONDS)
B003002,C3506436,유틸리티 패치 와이드핏 데님 팬츠  블루 (263821GPBP),https://image.msscdn.net/images/goods_img/20230828/3506436/3506436_16932229436591_125.jpg,에잇세컨즈(8SECONDS)
B003002,C3506431,립케이지 스트레이트 진_72693-0179,https://image.msscdn.net/images/goods_img/20230828/3506431/3506431_17005524454015_125.jpg,리바이스(LEVI'S)
B003002,C3506423,투턱 와이드핏 데님 팬츠  네이비 (263821GP7R),https://image.msscdn.net/images/goods_img/20230828/3506423/3506423_16952012822286_125.jpg,에잇세컨즈(8SECONDS)
B003002,C3506413,벨티드 와이드핏 절개 데님 팬츠  애쉬 (213821DP24),https://image.msscdn.net/images/goods_img/20230828/3506413/3506413_16932228435843_125.jpg,에잇세컨즈(8SECONDS)
B003002,C3506292,다이아 자가드 데님 팬츠 블루브라운,https://image.msscdn.net/images/goods_img/20230828/3506292/3506292_16964912033132_125.jpg,아노트(ANNOT)
B003002,C3506284,다이아 자가드 데님 팬츠 블루,https://image.msscdn.net/images/goods_img/20230828/3506284/3506284_16964912468583_125.jpg,아노트(ANNOT)
B003002,C3506280,플라워 자가드 데님 팬츠 퍼플핑크,https://image.msscdn.net/images/goods_img/20230828/3506280/3506280_16964912823068_125.jpg,아노트(ANNOT)
B003002,C3506274,플라워 자가드 데님 팬츠 그린블루,https://image.msscdn.net/images/goods_img/20230828/3506274/3506274_16964913214037_125.jpg,아노트(ANNOT)
B003002,C3506086,슬림 스트레이트 데님 팬츠  네이비 (323821AP4R),https://image.msscdn.net/images/goods_img/20230828/3506086/3506086_16932202729855_125.jpg,에잇세컨즈(8SECONDS)
B003002,C3506067,[EDITION8] 카고 와이드핏 데님 팬츠  그레이 (113821KP23),https://image.msscdn.net/images/goods_img/20230828/3506067/3506067_16935440502383_125.jpg,에잇세컨즈(8SECONDS)
B003002,C3506056,빈티지워싱 와이드 데님팬츠  블루 (163921FP5P),https://image.msscdn.net/images/goods_img/20230828/3506056/3506056_16932200687679_125.jpg,에잇세컨즈(8SECONDS)
B003002,C3506050,아웃포켓 와이드 데님 팬츠  스카이 블루 (163921FP4Q),https://image.msscdn.net/images/goods_img/20230828/3506050/3506050_16932200153135_125.jpg,에잇세컨즈(8SECONDS)
B003002,C3506044,사이드커브드 롱 와이드 데님 팬츠  블루 (323921FPFP),https://image.msscdn.net/images/goods_img/20230828/3506044/3506044_16932199634352_125.jpg,에잇세컨즈(8SECONDS)
B003002,C3506035,스티치 와이드 데님 팬츠  네이비 (323921FPDR),https://image.msscdn.net/images/goods_img/20230828/3506035/3506035_16964932427898_125.jpg,에잇세컨즈(8SECONDS)
B003002,C3506031,wrinkle washing unbalance denim pants (black),https://image.msscdn.net/images/goods_img/20230828/3506031/3506031_16947439968123_125.jpg,르(LE)
B003002,C3506030,straight-fit washing denim pants (mid blue),https://image.msscdn.net/images/goods_img/20230828/3506030/3506030_16947444001630_125.jpg,르(LE)
B003002,C3506029,double waist-band denim pants (navy),https://image.msscdn.net/images/goods_img/20230828/3506029/3506029_16947446555310_125.jpg,르(LE)
B003002,C3506028,boots cut black denim pants (black),https://image.msscdn.net/images/goods_img/20230828/3506028/3506028_16947448384403_125.jpg,르(LE)
B003002,C3506027,[ESSENCORE] 사이드 커브드 데님 팬츠  블루 (113821HP2P),https://image.msscdn.net/images/goods_img/20230828/3506027/3506027_16932198645301_125.jpg,에잇세컨즈(8SECONDS)
B003002,C3506026,waist tab denim pants (mid blue),https://image.msscdn.net/images/goods_img/20230828/3506026/3506026_16947453336197_125.jpg,르(LE)
B003002,C3506009,"Damage Denim Pants, Khaki Brown",https://image.msscdn.net/images/goods_img/20230828/3506009/3506009_16932096862557_125.jpg,에트몽(ETMON)
B003002,C3505989,"Damage Denim Pants, Light Brown",https://image.msscdn.net/images/goods_img/20230828/3505989/3505989_16932096134015_125.jpg,에트몽(ETMON)
B003002,C3505943,더티 워싱 와이드 데님 팬츠 블랙 0280,https://image.msscdn.net/images/goods_img/20230828/3505943/3505943_16938968860191_125.jpg,드네이지(DENAGE)
B003002,C3505891,RIVET POINT DENIM PANTS IN BLACK,https://image.msscdn.net/images/goods_img/20230828/3505891/3505891_16932091621628_125.jpg,마뗑킴(MATIN
B003002,C3505889,RIVET POINT DENIM PANTS IN BLUE,https://image.msscdn.net/images/goods_img/20230828/3505889/3505889_16932091561530_125.jpg,마뗑킴(MATIN
B003002,C3505722,"Eyelet Point Boots Cut Denim Pants, Blue",https://image.msscdn.net/images/goods_img/20230828/3505722/3505722_16932081711421_125.jpg,에트몽(ETMON)
B003002,C3505494,Low-rise Bootcut Washed Denim [VINTAGE BLUE],https://image.msscdn.net/images/goods_img/20230828/3505494/3505494_16933112924962_125.jpg,로씨로씨(ROCCI
B003002,C3505492,Low-rise Bootcut Washed Denim [VINTAGE GREY],https://image.msscdn.net/images/goods_img/20230828/3505492/3505492_16933101089474_125.jpg,로씨로씨(ROCCI
B003002,C3505489,Classic Symbol embo Wide Denim [BLUE],https://image.msscdn.net/images/goods_img/20230828/3505489/3505489_16933599464173_125.jpg,로씨로씨(ROCCI
B003002,C3505486,Classic Symbol embo Wide Denim [DARK GREY],https://image.msscdn.net/images/goods_img/20230828/3505486/3505486_16933097163797_125.jpg,로씨로씨(ROCCI
B003002,C3505281,로우웨이스트 90S 보이프렌드 데님 다이언,https://image.msscdn.net/images/goods_img/20230828/3505281/3505281_16932040803428_125.jpg,캔캔(KANCAN)
B003002,C3504975,아론 셋업 와이드 데님 팬츠(PT-5456),https://image.msscdn.net/images/goods_img/20230828/3504975/3504975_16932841399354_125.jpg,아틀리에
B003002,C3504906,카고와이드데님 (13B19-410-02),https://image.msscdn.net/images/goods_img/20230828/3504906/3504906_16932000246487_125.jpg,알로봇(RROBOT)
B003002,C3504905,카펜터포켓데님 (13B19-410-01),https://image.msscdn.net/images/goods_img/20230828/3504905/3504905_16932000125932_125.jpg,알로봇(RROBOT)
B003002,C3504529,MAN 청바지 네스터 Open Blue_17025947,https://image.msscdn.net/images/goods_img/20230828/3504529/3504529_16931922116122_125.jpg,망고(MANGO)
B003002,C3504526,MAN 청바지 네스터 Open Blue_17025946,https://image.msscdn.net/images/goods_img/20230828/3504526/3504526_16931921553230_125.jpg,망고(MANGO)
B003002,C3504501,NORMAL SLIM STRAIGHT DENIM PANTS(S-PT-5459),https://image.msscdn.net/images/goods_img/20230828/3504501/3504501_16931917801937_125.jpg,아틀리에
B003002,C3504499,테네시 셋업 셀비지 데님 스트레이트 팬츠(PT-5450),https://image.msscdn.net/images/goods_img/20230828/3504499/3504499_16931917732088_125.jpg,아틀리에
B003002,C3504458,MAN 청바지 JANUARY Open Blue_17040089,https://image.msscdn.net/images/goods_img/20230828/3504458/3504458_16931916187850_125.jpg,망고(MANGO)
B003002,C3504455,MAN 청바지 JANUARY Open Blue_17002010,https://image.msscdn.net/images/goods_img/20230828/3504455/3504455_16931915705287_125.jpg,망고(MANGO)
B003002,C3504438,MAN 청바지 JAN Open Blue_17102011,https://image.msscdn.net/images/goods_img/20230828/3504438/3504438_16931913924500_125.jpg,망고(MANGO)
B003002,C3504434,MAN 청바지 JAN Green_17102009,https://image.msscdn.net/images/goods_img/20230828/3504434/3504434_16931913453084_125.jpg,망고(MANGO)
B003002,C3504432,MAN 청바지 JAN Open Blue_17102010,https://image.msscdn.net/images/goods_img/20230828/3504432/3504432_16931912981875_125.jpg,망고(MANGO)
B003002,C3504421,MAN 청바지 밥 Open Blue_17102521,https://image.msscdn.net/images/goods_img/20230828/3504421/3504421_16931912004150_125.jpg,망고(MANGO)
B003002,C3504396,MAN 청바지 벤 Open Grey_17002517,https://image.msscdn.net/images/goods_img/20230828/3504396/3504396_16931910557030_125.jpg,망고(MANGO)
B003002,C3504308,MAN 진 EVA open grey_17102518,https://image.msscdn.net/images/goods_img/20230828/3504308/3504308_16931906089674_125.jpg,망고(MANGO)
B003002,C3504267,MAN 진 BOB open blue_17002520,https://image.msscdn.net/images/goods_img/20230828/3504267/3504267_16931902181016_125.jpg,망고(MANGO)
B003002,C3504220,MAN 컬러 스키니 진 Light Beige_87057114,https://image.msscdn.net/images/goods_img/20230828/3504220/3504220_16931897635065_125.jpg,망고(MANGO)
B003002,C3504207,MAN 컬러 스키니 진 White_87057114,https://image.msscdn.net/images/goods_img/20230828/3504207/3504207_16931897203817_125.jpg,망고(MANGO)
B003002,C3504205,MAN 슬림 핏 다크 워시 잔 진 open blue_87000525,https://image.msscdn.net/images/goods_img/20230828/3504205/3504205_16931896780843_125.jpg,망고(MANGO)
B003002,C3504201,MAN 슬림 핏 화이트 얀 진 white_87000526,https://image.msscdn.net/images/goods_img/20230828/3504201/3504201_16931896352459_125.jpg,망고(MANGO)
B003002,C3504157,MAN 테이퍼드 핏 라이오셀 톰 진 open blue_87014013,https://image.msscdn.net/images/goods_img/20230828/3504157/3504157_16931892864423_125.jpg,망고(MANGO)
B003002,C3504154,MAN 스트레이트 핏 그레이 밥 진 open grey_87014017,https://image.msscdn.net/images/goods_img/20230828/3504154/3504154_16931892087229_125.jpg,망고(MANGO)
B003002,C3504113,MAN 슬림 핏 울트라 소프트 터치 패트릭 진 Open Blue_87020558,https://image.msscdn.net/images/goods_img/20230828/3504113/3504113_16931889744258_125.jpg,망고(MANGO)
B003002,C3504092,MAN 슬림 핏 다크 얀 진 Open Blue_87030520,https://image.msscdn.net/images/goods_img/20230828/3504092/3504092_16931888964808_125.jpg,망고(MANGO)
B003002,C3504085,MAN 슬림 핏 페이드 다크 워시 잔 진 Light/pastel Green_87030521,https://image.msscdn.net/images/goods_img/20230828/3504085/3504085_16931888508161_125.jpg,망고(MANGO)
B003002,C3504066,MAN 테이퍼드 핏 라이오셀 톰 진 Open Blue_87034011,https://image.msscdn.net/images/goods_img/20230828/3504066/3504066_16931885784579_125.jpg,망고(MANGO)
B003002,C3504062,MAN 테이퍼드 핏 라이오셀 톰 진 Open Blue_87034012,https://image.msscdn.net/images/goods_img/20230828/3504062/3504062_16931885347851_125.jpg,망고(MANGO)
B003002,C3504059,MAN Ecru 스트레이트 핏 진 Light Beige_87034768,https://image.msscdn.net/images/goods_img/20230828/3504059/3504059_16931884904499_125.jpg,망고(MANGO)
B003002,C3503970,MAN 슬림 핏 미디엄 워시 얀 진 Open Blue_87090519,https://image.msscdn.net/images/goods_img/20230828/3503970/3503970_16931877480949_125.jpg,망고(MANGO)
B003002,C3503963,MAN 스트레이트 핏 다크 밥 진 Open Blue_87094009,https://image.msscdn.net/images/goods_img/20230828/3503963/3503963_16931877012500_125.jpg,망고(MANGO)
B003002,C3503828,하프 컬러 데님 팬츠,https://image.msscdn.net/images/goods_img/20230828/3503828/3503828_16931865932836_125.jpg,럭키트라이(LUCKY
B003002,C3503572,남 블랙 슬림핏 데님 J324367 1BY,https://image.msscdn.net/images/goods_img/20230828/3503572/3503572_16931830472911_125.jpg,캘빈클라인
B003002,C3503554,MAN 진 JUDE open grey 77010522_77010522,https://image.msscdn.net/images/goods_img/20230828/3503554/3503554_16931821370130_125.jpg,망고(MANGO)
B003002,C3469401,우먼 와이드 데님 팬츠 다크 블루,https://image.msscdn.net/images/goods_img/20230816/3469401/3469401_16945068591630_125.jpg,커버낫(COVERNAT)
B003002,C3467208,Tapered Washed Denim Pants [2 Colors],https://image.msscdn.net/images/goods_img/20230816/3467208/3467208_16928671498550_125.jpg,제로(XERO)
B003002,C3467207,Wide Clean Denim Pants [2 Colors],https://image.msscdn.net/images/goods_img/20230816/3467207/3467207_16928671943464_125.jpg,제로(XERO)
B003002,C3503453,KIDS 진 CINDYP pink_37924761,https://image.msscdn.net/images/goods_img/20230827/3503453/3503453_16931438349402_125.jpg,망고
B003002,C3503450,WOMAN 마마 엘라스틱 진 Open Blue_27024755,https://image.msscdn.net/images/goods_img/20230827/3503450/3503450_16931436243593_125.jpg,망고(MANGO)
B003002,C3503441,WOMAN 청바지 카이아 Dark Brown_17027744,https://image.msscdn.net/images/goods_img/20230827/3503441/3503441_16931423039020_125.jpg,망고(MANGO)
B003002,C3503439,KIDS 청바지 조지 Beige/Khaki_17087712,https://image.msscdn.net/images/goods_img/20230827/3503439/3503439_16931422411899_125.jpg,망고
B003002,C3503437,WOMAN 청바지 카이아 Open Grey_17005955,https://image.msscdn.net/images/goods_img/20230827/3503437/3503437_16931903207469_125.jpg,망고(MANGO)
