category_small_code,product_code,product_name,product_img_url,brand_name
B004014,C2419618,휴대용 장바구니 접이식 시장가방 Medium Check Multi,https://image.msscdn.net/images/goods_img/20220315/2419618/2419618_1_125.jpg,바쿠(BAGGU)
B004014,C2419617,휴대용 장바구니 접이식 시장가방 Medallion Floral,https://image.msscdn.net/images/goods_img/20220315/2419617/2419617_1_125.jpg,바쿠(BAGGU)
B004014,C2419616,휴대용 장바구니 접이식 시장가방 Lime Rose,https://image.msscdn.net/images/goods_img/20220315/2419616/2419616_1_125.jpg,바쿠(BAGGU)
B004014,C2419615,휴대용 장바구니 접이식 시장가방 Ladybug Leaf,https://image.msscdn.net/images/goods_img/20220315/2419615/2419615_1_125.jpg,바쿠(BAGGU)
B004014,C2419613,휴대용 장바구니 접이식 시장가방 Elephant Blossom,https://image.msscdn.net/images/goods_img/20220315/2419613/2419613_1_125.jpg,바쿠(BAGGU)
B004014,C2419612,휴대용 장바구니 접이식 시장가방 Big Check Multi,https://image.msscdn.net/images/goods_img/20220315/2419612/2419612_1_125.jpg,바쿠(BAGGU)
B004014,C2419299,호리즌탈 덕백 캔버스 토트백 Space Logo Red,https://image.msscdn.net/images/goods_img/20220315/2419299/2419299_1_125.jpg,바쿠(BAGGU)
B004014,C2413770,[M] [S/S/F] 네모네모 에코백 EB01-Beige,https://image.msscdn.net/images/goods_img/20220311/2413770/2413770_1_125.jpg,플레이피(PLA.Y_P)
B004014,C2413766,[M] [S/S/F] 네모네모 에코백 EB01-Mustard,https://image.msscdn.net/images/goods_img/20220311/2413766/2413766_1_125.jpg,플레이피(PLA.Y_P)
B004014,C2413765,[M] [S/S/F] 네모네모 에코백 EB01-Blue Green,https://image.msscdn.net/images/goods_img/20220311/2413765/2413765_1_125.jpg,플레이피(PLA.Y_P)
B004014,C2413762,[M] [S/S/F] 네모네모 에코백 EB01-Black,https://image.msscdn.net/images/goods_img/20220311/2413762/2413762_1_125.jpg,플레이피(PLA.Y_P)
B004014,C2413189,로열캠퍼스 코튼 에코백,https://image.msscdn.net/images/goods_img/20220311/2413189/2413189_1_125.jpg,로열클럽홀리데이(ROYAL
B004014,C2397249,무신사 X 오징어 게임 영희 에코 백 [아이보리],https://image.msscdn.net/images/goods_img/20220304/2397249/2397249_2_125.jpg,오징어
B004014,C2406625,check yellow bag,https://image.msscdn.net/images/goods_img/20220308/2406625/2406625_1_125.jpg,소곤소곤(SOGONSOGON)
B004014,C2400572,플랜잇 시리즈 쇼퍼백(에코백),https://image.msscdn.net/images/goods_img/20220307/2400572/2400572_1_125.jpg,헤이즈(HEYS)
B004014,C2399131,티피컬 토트 - Natural,https://image.msscdn.net/images/goods_img/20220304/2399131/2399131_1_125.jpg,카부(KAVU)
B004014,C2394510,Pets Rock Denim Bag_Green,https://image.msscdn.net/images/goods_img/20220303/2394510/2394510_1_125.jpg,펫츠락
B004014,C2394508,Pets Rock Denim Bag_Magenta,https://image.msscdn.net/images/goods_img/20220303/2394508/2394508_1_125.jpg,펫츠락
B004014,C2384130,프레쉬 세리프 로고 캔버스백 아이보리,https://image.msscdn.net/images/goods_img/20220224/2384130/2384130_16788552677571_125.jpg,커버낫(COVERNAT)
B004014,C2384129,프레쉬 세리프 로고 캔버스백 블루,https://image.msscdn.net/images/goods_img/20220224/2384129/2384129_16842996079641_125.jpg,커버낫(COVERNAT)
B004014,C2384128,프레쉬 세리프 로고 캔버스백 핑크,https://image.msscdn.net/images/goods_img/20220224/2384128/2384128_16788553443747_125.jpg,커버낫(COVERNAT)
B004014,C2379814,뉴베이직 캔버스백 아이보리,https://image.msscdn.net/images/goods_img/20220223/2379814/2379814_16762625365355_125.jpg,커버낫(COVERNAT)
B004014,C2379813,뉴베이직 캔버스백 블랙,https://image.msscdn.net/images/goods_img/20220223/2379813/2379813_16762625429427_125.jpg,커버낫(COVERNAT)
B004014,C2374244,베이직 로고 토트 에코백 퍼플,https://image.msscdn.net/images/goods_img/20220221/2374244/2374244_2_125.jpg,필로소피(FEEL
B004014,C2373617,베이직 로고 토트 에코백 그린,https://image.msscdn.net/images/goods_img/20220221/2373617/2373617_1_125.jpg,필로소피(FEEL
B004014,C2370576,면린넨에코가방,https://image.msscdn.net/images/goods_img/20220218/2370576/2370576_1_125.jpg,스타일바이미인(STYLEBYMIIN)
B004014,C2369166,FOCEPSIN BAG_IVORY,https://image.msscdn.net/images/goods_img/20220217/2369166/2369166_1_125.jpg,포셉(FOCEPS)
B004014,C2367677,Planet bag,https://image.msscdn.net/images/goods_img/20220217/2367677/2367677_1_125.jpg,판도라핏(PANDORAFIT)
B004014,C2362160,르빠 쇼퍼(c_blk),https://image.msscdn.net/images/goods_img/20220215/2362160/2362160_1_125.jpg,무이쿠이(MOIQUI)
B004014,C2362084,뮬랑 쇼퍼 ( c_blk ),https://image.msscdn.net/images/goods_img/20220215/2362084/2362084_16974209993460_125.jpg,무이쿠이(MOIQUI)
B004014,C2361998,쟈댕 폰 월렛 (c_blk),https://image.msscdn.net/images/goods_img/20220215/2361998/2361998_2_125.jpg,무이쿠이(MOIQUI)
B004014,C2359944,캣 심볼(Cat Symbol) 에코 숄더백 화이트,https://image.msscdn.net/images/goods_img/20220215/2359944/2359944_1_125.jpg,보늬(BONIEE)
B004014,C2359942,캣 심볼(Cat Symbol) 에코 숄더백 블랙,https://image.msscdn.net/images/goods_img/20220215/2359942/2359942_1_125.jpg,보늬(BONIEE)
B004014,C2359939,로고 타이포(LOGO Typo) 에코 숄더백 화이트,https://image.msscdn.net/images/goods_img/20220215/2359939/2359939_1_125.jpg,보늬(BONIEE)
B004014,C2359935,로고 타이포(LOGO Typo) 에코 숄더백 블랙,https://image.msscdn.net/images/goods_img/20220215/2359935/2359935_1_125.jpg,보늬(BONIEE)
B004014,C2359933,써클 라운드 타이포(Circle Round Typo) 에코 숄더백 화이트,https://image.msscdn.net/images/goods_img/20220215/2359933/2359933_1_125.jpg,보늬(BONIEE)
B004014,C2359923,써클 라운드 타이포(Circle Round Typo) 에코 숄더백 블랙,https://image.msscdn.net/images/goods_img/20220215/2359923/2359923_1_125.jpg,보늬(BONIEE)
B004014,C2357664,ALWAYS LOVE HEART CANVERS BAG,https://image.msscdn.net/images/goods_img/20220214/2357664/2357664_2_125.jpg,마크엠(MARKM)
B004014,C2352745,캡슐로고 버킷백 CAPSULE LOGO BUCKET BAG,https://image.msscdn.net/images/goods_img/20220210/2352745/2352745_4_125.jpg,아웃도어
B004014,C2351243,[남여공용 플랫백] 베이지 체크 H자수 니트백,https://image.msscdn.net/images/goods_img/20220210/2351243/2351243_1_125.jpg,헤지스
B004014,C2351242,[남여공용 플랫백] 브라운 체크 H자수 니트백,https://image.msscdn.net/images/goods_img/20220210/2351242/2351242_1_125.jpg,헤지스
B004014,C2350992,와플 순면 보부상 숄더 에코백 아이보리 배색,https://image.msscdn.net/images/goods_img/20220210/2350992/2350992_1_125.jpg,에이
B004014,C2350989,와플 순면 보부상 숄더 에코백 아이보리,https://image.msscdn.net/images/goods_img/20220210/2350989/2350989_1_125.jpg,에이
B004014,C2350986,와플 순면 보부상 숄더 에코백 연보라,https://image.msscdn.net/images/goods_img/20220210/2350986/2350986_1_125.jpg,에이
B004014,C2346006,check brown bag,https://image.msscdn.net/images/goods_img/20220208/2346006/2346006_1_125.jpg,소곤소곤(SOGONSOGON)
B004014,C2345969,blue pink flower bag,https://image.msscdn.net/images/goods_img/20220208/2345969/2345969_1_125.jpg,소곤소곤(SOGONSOGON)
B004014,C2345251,HARIBO HAPPY SHOPPING BAG 접이식 가방 카라비너 HB-K08/BK,https://image.msscdn.net/images/goods_img/20220208/2345251/2345251_1_125.jpg,트로이카(TROIKA)
B004014,C2342462,워커앤빌더 메가빅 데님숄더백 WBM-109 인디고 WHS,https://image.msscdn.net/images/goods_img/20220206/2342462/2342462_1_125.jpg,세인트크루(SAINTCREW)
B004014,C2342456,워커앤빌더 메가빅 데님숄더백 WBM-109 인디고 BRS,https://image.msscdn.net/images/goods_img/20220206/2342456/2342456_1_125.jpg,세인트크루(SAINTCREW)
B004014,C2342449,워커앤빌더 메가빅 데님숄더백 WBM-109 블랙 WHS,https://image.msscdn.net/images/goods_img/20220206/2342449/2342449_1_125.jpg,세인트크루(SAINTCREW)
B004014,C2342440,워커앤빌더 메가빅 데님숄더백 WBM-109 블랙 BRS,https://image.msscdn.net/images/goods_img/20220206/2342440/2342440_1_125.jpg,세인트크루(SAINTCREW)
B004014,C2341294,animal bag,https://image.msscdn.net/images/goods_img/20220204/2341294/2341294_1_125.jpg,소곤소곤(SOGONSOGON)
B004014,C2341288,bloom green bag,https://image.msscdn.net/images/goods_img/20220204/2341288/2341288_1_125.jpg,소곤소곤(SOGONSOGON)
B004014,C2340288,빈티지 로고 로코 포켓 에코백 블랙,https://image.msscdn.net/images/goods_img/20220204/2340288/2340288_17067488534535_125.jpg,리(LEE)
B004014,C2339414,마드라스 체크 토트백,https://image.msscdn.net/images/goods_img/20220203/2339414/2339414_1_125.jpg,카인드백
B004014,C2339408,부비스 토트백,https://image.msscdn.net/images/goods_img/20220203/2339408/2339408_1_125.jpg,카인드백
B004014,C2339405,라임 그린 토트백,https://image.msscdn.net/images/goods_img/20220203/2339405/2339405_1_125.jpg,카인드백
B004014,C2339385,메쉬백 셋트 (3 in 1),https://image.msscdn.net/images/goods_img/20220203/2339385/2339385_1_125.jpg,카인드백
B004014,C2339357,타탄체크 리유저블 미니,https://image.msscdn.net/images/goods_img/20220203/2339357/2339357_1_125.jpg,카인드백
B004014,C2339305,스페이스 블랙 리유저블 미니,https://image.msscdn.net/images/goods_img/20220203/2339305/2339305_1_125.jpg,카인드백
B004014,C2339284,퍼플스트라이프 리유저블 미니,https://image.msscdn.net/images/goods_img/20220203/2339284/2339284_1_125.jpg,카인드백
B004014,C2339245,포머그래니트 리유저블 미니,https://image.msscdn.net/images/goods_img/20220203/2339245/2339245_1_125.jpg,카인드백
B004014,C2339038,네온 프루츠 리유저블 미니,https://image.msscdn.net/images/goods_img/20220203/2339038/2339038_1_125.jpg,카인드백
B004014,C2338898,모자이크 리유저블 미니,https://image.msscdn.net/images/goods_img/20220203/2338898/2338898_1_125.jpg,카인드백
B004014,C2338824,플로랄 리유저블 미니,https://image.msscdn.net/images/goods_img/20220203/2338824/2338824_1_125.jpg,카인드백
B004014,C2338785,데이지 리유저블 미니,https://image.msscdn.net/images/goods_img/20220203/2338785/2338785_1_125.jpg,카인드백
B004014,C2338695,오렌지그린 리유저블 미니,https://image.msscdn.net/images/goods_img/20220203/2338695/2338695_1_125.jpg,카인드백
B004014,C2338484,바나나 리유저블 미니,https://image.msscdn.net/images/goods_img/20220203/2338484/2338484_1_125.jpg,카인드백
B004014,C2338411,스티치 에코백 [그린],https://image.msscdn.net/images/goods_img/20220203/2338411/2338411_1_125.jpg,오타이(OTIE)
B004014,C2338396,스티치 에코백 [내츄럴],https://image.msscdn.net/images/goods_img/20220203/2338396/2338396_1_125.jpg,오타이(OTIE)
B004014,C2338270,폴카도트 리유저블,https://image.msscdn.net/images/goods_img/20220203/2338270/2338270_1_125.jpg,카인드백
B004014,C2338264,매기 스티븐슨 - 애프터눈 리유저블,https://image.msscdn.net/images/goods_img/20220203/2338264/2338264_1_125.jpg,카인드백
B004014,C2337163,매기 스티븐슨 - 카바나 리유저블,https://image.msscdn.net/images/goods_img/20220128/2337163/2337163_1_125.jpg,카인드백
B004014,C2337162,매기 스티븐슨 - 스펠바인딩 리유저블,https://image.msscdn.net/images/goods_img/20220128/2337162/2337162_1_125.jpg,카인드백
B004014,C2337157,블루 데이지 리유저블,https://image.msscdn.net/images/goods_img/20220128/2337157/2337157_1_125.jpg,카인드백
B004014,C2337156,핑크 깅험체크 리유저블,https://image.msscdn.net/images/goods_img/20220128/2337156/2337156_1_125.jpg,카인드백
B004014,C2337155,마드라스 리유저블,https://image.msscdn.net/images/goods_img/20220128/2337155/2337155_1_125.jpg,카인드백
B004014,C2337154,윌리엄모리스 윌로우바우,https://image.msscdn.net/images/goods_img/20220128/2337154/2337154_1_125.jpg,카인드백
B004014,C2337151,윌리엄모리스 스트로베리씨프,https://image.msscdn.net/images/goods_img/20220128/2337151/2337151_1_125.jpg,카인드백
B004014,C2337150,윌리엄모리스 메리골드,https://image.msscdn.net/images/goods_img/20220128/2337150/2337150_1_125.jpg,카인드백
B004014,C2337148,윌리엄모리스 골든릴리,https://image.msscdn.net/images/goods_img/20220128/2337148/2337148_1_125.jpg,카인드백
B004014,C2337128,윌리엄모리스 프루트,https://image.msscdn.net/images/goods_img/20220128/2337128/2337128_1_125.jpg,카인드백
B004014,C2337119,지브라 리유저블,https://image.msscdn.net/images/goods_img/20220128/2337119/2337119_1_125.jpg,카인드백
B004014,C2337116,요가걸스 리유저블,https://image.msscdn.net/images/goods_img/20220128/2337116/2337116_1_125.jpg,카인드백
B004014,C2337108,컬러 리유저블,https://image.msscdn.net/images/goods_img/20220128/2337108/2337108_1_125.jpg,카인드백
B004014,C2337102,타탄체크 리유저블,https://image.msscdn.net/images/goods_img/20220128/2337102/2337102_1_125.jpg,카인드백
B004014,C2337099,블루 리유저블,https://image.msscdn.net/images/goods_img/20220128/2337099/2337099_1_125.jpg,카인드백
B004014,C2337079,리사이클 리유저블,https://image.msscdn.net/images/goods_img/20220128/2337079/2337079_1_125.jpg,카인드백
B004014,C2337073,퍼플스트라이프 리유저블,https://image.msscdn.net/images/goods_img/20220128/2337073/2337073_1_125.jpg,카인드백
B004014,C2337016,포머그래니트 리유저블,https://image.msscdn.net/images/goods_img/20220128/2337016/2337016_1_125.jpg,카인드백
B004014,C2336989,팜스 리유저블,https://image.msscdn.net/images/goods_img/20220128/2336989/2336989_1_125.jpg,카인드백
B004014,C2336946,​​모자이크 리유저블,https://image.msscdn.net/images/goods_img/20220128/2336946/2336946_1_125.jpg,카인드백
B004014,C2336940,런던 리유저블,https://image.msscdn.net/images/goods_img/20220128/2336940/2336940_1_125.jpg,카인드백
B004014,C2336933,피쉬 리유저블,https://image.msscdn.net/images/goods_img/20220128/2336933/2336933_1_125.jpg,카인드백
B004014,C2336930,​​블랙앤 화이트 깅험체크 리유저블,https://image.msscdn.net/images/goods_img/20220128/2336930/2336930_1_125.jpg,카인드백
B004014,C2336922,갤럭시 리유저블,https://image.msscdn.net/images/goods_img/20220128/2336922/2336922_1_125.jpg,카인드백
B004014,C2336907,독투스 리유저블,https://image.msscdn.net/images/goods_img/20220128/2336907/2336907_1_125.jpg,카인드백
B004014,C2336844,Signature 09,https://image.msscdn.net/images/goods_img/20220128/2336844/2336844_16891384892133_125.jpg,언폴드(UNFOLD)
B004014,C2336747,데이지 리유저블,https://image.msscdn.net/images/goods_img/20220128/2336747/2336747_1_125.jpg,카인드백
B004014,C2336736,커피 리유저블,https://image.msscdn.net/images/goods_img/20220128/2336736/2336736_1_125.jpg,카인드백
B004014,C2336710,부비스 리유저블,https://image.msscdn.net/images/goods_img/20220128/2336710/2336710_2_125.jpg,카인드백
B004014,C2336673,페이즐리 리유저블,https://image.msscdn.net/images/goods_img/20220128/2336673/2336673_1_125.jpg,카인드백
B004014,C2336637,오렌지그린 리유저블,https://image.msscdn.net/images/goods_img/20220128/2336637/2336637_1_125.jpg,카인드백
B004014,C2336520,바나나 리유저블,https://image.msscdn.net/images/goods_img/20220128/2336520/2336520_1_125.jpg,카인드백
B004014,C2328310,말티즈 아카이브 에코백 블랙,https://image.msscdn.net/images/goods_img/20220125/2328310/2328310_1_125.jpg,와이케이(WAIKEI)
B004014,C2325883,I Love Smokey Tote Bag Natural,https://image.msscdn.net/images/goods_img/20220125/2325883/2325883_1_125.jpg,스모키베어(SMOKEY
B004014,C2325880,Smokey Tote Bag Natural,https://image.msscdn.net/images/goods_img/20220125/2325880/2325880_1_125.jpg,스모키베어(SMOKEY
B004014,C2315035,빅 트위치 투웨이 에코백 인디고 다크,https://image.msscdn.net/images/goods_img/20220119/2315035/2315035_16921893315666_125.jpg,리(LEE)
B004014,C2311850,휴대용 장바구니 접이식 시장가방 Banana,https://image.msscdn.net/images/goods_img/20220118/2311850/2311850_1_125.jpg,바쿠(BAGGU)
B004014,C2306432,빅 트위치 로고 에코백 인디고 다크,https://image.msscdn.net/images/goods_img/20220113/2306432/2306432_16772097377354_125.jpg,리(LEE)
B004014,C2306226,Lucky Pleats Knit Daisy Wing Deep Forest,https://image.msscdn.net/images/goods_img/20220113/2306226/2306226_7_125.jpg,조셉앤스테이시(JOSEPH&STACEY)
B004014,C2306220,Lucky Pleats Knit Daisy Wing Hazelnut Beige,https://image.msscdn.net/images/goods_img/20220113/2306220/2306220_6_125.jpg,조셉앤스테이시(JOSEPH&STACEY)
B004014,C2306216,Lucky Pleats Knit Wing Pattern Clover Green,https://image.msscdn.net/images/goods_img/20220113/2306216/2306216_6_125.jpg,조셉앤스테이시(JOSEPH&STACEY)
B004014,C2306214,Lucky Pleats Knit Wing Pattern Clover Beige,https://image.msscdn.net/images/goods_img/20220113/2306214/2306214_6_125.jpg,조셉앤스테이시(JOSEPH&STACEY)
B004014,C2306213,Lucky Pleats Knit Wing Pattern Seed Black,https://image.msscdn.net/images/goods_img/20220113/2306213/2306213_6_125.jpg,조셉앤스테이시(JOSEPH&STACEY)
B004014,C2306206,Lucky Pleats Knit S Pattern Clover Green,https://image.msscdn.net/images/goods_img/20220113/2306206/2306206_1_125.jpg,조셉앤스테이시(JOSEPH&STACEY)
B004014,C2294229,FELIX THE CAT ECO BAG [IVORY],https://image.msscdn.net/images/goods_img/20220105/2294229/2294229_1_125.png,오아이오아이컬렉션(OIOICOLLECTION)
B004014,C2294223,RICHIE RICH ECO BAG [IVORY],https://image.msscdn.net/images/goods_img/20220105/2294223/2294223_1_125.png,오아이오아이컬렉션(OIOICOLLECTION)
B004014,C2294212,HOT STUFF ECO BAG [IVORY],https://image.msscdn.net/images/goods_img/20220105/2294212/2294212_1_125.png,오아이오아이컬렉션(OIOICOLLECTION)
B004014,C2294184,WOODY WOODPECKER ECO BAG [IVORY],https://image.msscdn.net/images/goods_img/20220105/2294184/2294184_1_125.png,오아이오아이컬렉션(OIOICOLLECTION)
B004014,C2287522,IT IS WHAT IT IS 로고 에코백,https://image.msscdn.net/images/goods_img/20211230/2287522/2287522_1_125.jpg,혹스턴(HOXTON)
B004014,C2286374,F225ATO030 에코백 WHITE,https://image.msscdn.net/images/goods_img/20211230/2286374/2286374_1_125.jpg,엔에프엘(NFL)
B004014,C2285619,[바니 에코백] Bunny Ecobag_Cotton&Shiny,https://image.msscdn.net/images/goods_img/20211229/2285619/2285619_6_125.jpg,러브참(LOVECHARM)
B004014,C2283203,무심한듯 박시한 쇼퍼백 53 골지 코듀로이 - corduroy canvas black,https://image.msscdn.net/images/goods_img/20211227/2283203/2283203_1_125.jpg,그린스터프(GREEN
