category_small_code,product_code,product_name,product_img_url,brand_name
B001010,C3656406,EMPTY SQUARE POINT TOP / CHARCOAL,https://image.msscdn.net/images/goods_img/20231025/3656406/3656406_16991740990386_125.jpg,세릭(CERRIC)
B001010,C3656371,보트넥 자수 골지 스판 티셔츠 AP4CTA64,https://image.msscdn.net/images/goods_img/20231025/3656371/3656371_16982005504233_125.jpg,랩(LAP)
B001010,C3656309,PUFF ROUND LONG SLEEVE WHITE,https://image.msscdn.net/images/goods_img/20231025/3656309/3656309_16982865405102_125.jpg,론론(RONRON)
B001010,C3656308,PUFF ROUND LONG SLEEVE SOFT BLUE,https://image.msscdn.net/images/goods_img/20231025/3656308/3656308_16982865295311_125.jpg,론론(RONRON)
B001010,C3656307,PUFF ROUND LONG SLEEVE BLACK,https://image.msscdn.net/images/goods_img/20231025/3656307/3656307_16982865181163_125.jpg,론론(RONRON)
B001010,C3656305,PUFF ROUND LONG SLEEVE BURGUNDY,https://image.msscdn.net/images/goods_img/20231025/3656305/3656305_16982865071535_125.jpg,론론(RONRON)
B001010,C3656066,WLT001_LIGHT WEIGHT ACTIVE TECH PULLOVER_Gray,https://image.msscdn.net/images/goods_img/20231025/3656066/3656066_16988020046600_125.jpg,웰터
B001010,C3656064,WLT002_LIGHT WEIGHT ACTIVE TECH PULLOVER_Black,https://image.msscdn.net/images/goods_img/20231025/3656064/3656064_16988019802824_125.jpg,웰터
B001010,C3656063,WLT003_WELTER EXP STANDARD LONG SLEEVE SHIRT_White,https://image.msscdn.net/images/goods_img/20231025/3656063/3656063_16988019287237_125.jpg,웰터
B001010,C3656061,WLT004_WELTER EXP STANDARD POCKET LONG SLEEVE SHIRT_White,https://image.msscdn.net/images/goods_img/20231025/3656061/3656061_16988019082419_125.jpg,웰터
B001010,C3656060,WLT005_LIGHT WEIGHT FIELD PULLOVER_Light gray,https://image.msscdn.net/images/goods_img/20231025/3656060/3656060_16988018843633_125.jpg,웰터
B001010,C3656058,WLT006_LIGHT WEIGHT FIELD PULLOVER_Gray,https://image.msscdn.net/images/goods_img/20231025/3656058/3656058_16988018585590_125.jpg,웰터
B001010,C3656057,WLT007_LIGHT WEIGHT FIELD PULLOVER_Navy,https://image.msscdn.net/images/goods_img/20231025/3656057/3656057_16988018150856_125.jpg,웰터
B001010,C3606656,르 티셔츠 슬로건 ML - 브라운,https://image.msscdn.net/images/goods_img/20231005/3606656/3606656_16980421260229_125.jpg,드롤드무슈(DROLE
B001010,C3606655,르 티셔츠 슬로건 ML - 카키,https://image.msscdn.net/images/goods_img/20231005/3606655/3606655_16980421836394_125.jpg,드롤드무슈(DROLE
B001010,C3655367,23 FW 꼬임 오프숄더 티셔츠 (블루),https://image.msscdn.net/images/goods_img/20231024/3655367/3655367_16981465080278_125.jpg,카미노
B001010,C3655361,23 FW 꼬임 오프숄더 티셔츠 (블랙),https://image.msscdn.net/images/goods_img/20231024/3655361/3655361_16981460897428_125.jpg,카미노
B001010,C3655358,23 FW 꼬임 오프숄더 티셔츠 (베이지),https://image.msscdn.net/images/goods_img/20231024/3655358/3655358_16981459798930_125.jpg,카미노
B001010,C3655354,23 FW 꼬임 오프숄더 티셔츠 (레드),https://image.msscdn.net/images/goods_img/20231024/3655354/3655354_16981458149460_125.jpg,카미노
B001010,C3655240,러스크 티셔츠,https://image.msscdn.net/images/goods_img/20231024/3655240/3655240_16981429584829_125.jpg,로아앤제인(ROANJANE)
B001010,C3655150,SNOW WHITE POISONED APPLE JERSEY GREEN,https://image.msscdn.net/images/goods_img/20231024/3655150/3655150_16983055513168_125.jpg,크리틱(CRITIC)
B001010,C3655128,BOATNECK SLEEVE PUFF T SHIRT NAVY BLUE STRIPE,https://image.msscdn.net/images/goods_img/20231024/3655128/3655128_16982863778545_125.jpg,론론(RONRON)
B001010,C3654850,드레이프 셔링 티셔츠 / 화이트,https://image.msscdn.net/images/goods_img/20231024/3654850/3654850_16981388579658_125.jpg,아이에이치알(IHR)
B001010,C3654650,양쪽기모 컬러배색 남성 하프넥 긴팔티셔츠 화이트_CGMTS34431WH,https://image.msscdn.net/images/goods_img/20231024/3654650/3654650_16981374422408_125.jpg,클리브랜드
B001010,C3654649,양쪽기모 컬러배색 남성 하프넥 긴팔티셔츠 다크그레이_CGMTS34431DG,https://image.msscdn.net/images/goods_img/20231024/3654649/3654649_16981374358499_125.jpg,클리브랜드
B001010,C3654447,AM LAYERED TEE(BROWN),https://image.msscdn.net/images/goods_img/20231024/3654447/3654447_16981359221834_125.jpg,러브이즈트루(LUVISTRUE)
B001010,C3654446,AM LAYERED TEE(BLACK),https://image.msscdn.net/images/goods_img/20231024/3654446/3654446_16981359161898_125.jpg,러브이즈트루(LUVISTRUE)
B001010,C3654444,AM LAYERED TEE(IVORY),https://image.msscdn.net/images/goods_img/20231024/3654444/3654444_16981359104365_125.jpg,러브이즈트루(LUVISTRUE)
B001010,C3654436,AM LACE TEE(CHARCOAL),https://image.msscdn.net/images/goods_img/20231024/3654436/3654436_16981358158728_125.jpg,러브이즈트루(LUVISTRUE)
B001010,C3654435,AM LACE TEE(SKY BLUE),https://image.msscdn.net/images/goods_img/20231024/3654435/3654435_16981358100400_125.jpg,러브이즈트루(LUVISTRUE)
B001010,C3654414,AM RAGLAN LONG SLEEVE(WHITE),https://image.msscdn.net/images/goods_img/20231024/3654414/3654414_16981356422725_125.jpg,러브이즈트루(LUVISTRUE)
B001010,C3654409,AM RIBBON TEE(CHARCOAL),https://image.msscdn.net/images/goods_img/20231024/3654409/3654409_16981355776929_125.jpg,러브이즈트루(LUVISTRUE)
B001010,C3654408,AM RIBBON TEE(BLACK),https://image.msscdn.net/images/goods_img/20231024/3654408/3654408_16981355717782_125.jpg,러브이즈트루(LUVISTRUE)
B001010,C3654324,[패키지] B. 웜 리브드 하이넥 티 - 3 컬러 2PACK,https://image.msscdn.net/images/goods_img/20231024/3654324/3654324_16996093237508_125.jpg,디어스토커(DEARSTALKER)
B001010,C3654195,COLOR POINT GRAPHIC U-NECK TOP - BEIGE,https://image.msscdn.net/images/goods_img/20231024/3654195/3654195_16981341583358_125.jpg,유즈(YUSE)
B001010,C3654079,레이싱 무드 티셔츠 블랙,https://image.msscdn.net/images/goods_img/20231024/3654079/3654079_16981330955883_125.jpg,서니드클럽(SEONEED
B001010,C3654047,레이싱 무드 티셔츠 화이트,https://image.msscdn.net/images/goods_img/20231024/3654047/3654047_16981329742216_125.jpg,서니드클럽(SEONEED
B001010,C3654045,SLIM TURTLENECK T-SHIRT_BEIGE,https://image.msscdn.net/images/goods_img/20231024/3654045/3654045_16986516807436_125.jpg,엽페(YUPPE)
B001010,C3653999,SLIM TURTLENECK T-SHIRT_BLACK,https://image.msscdn.net/images/goods_img/20231024/3653999/3653999_16986516955065_125.jpg,엽페(YUPPE)
B001010,C3653947,슬림 라운드 롱 티셔츠 / 그레이,https://image.msscdn.net/images/goods_img/20231024/3653947/3653947_16981326331506_125.jpg,아이에이치알(IHR)
B001010,C3653873,SQUARE PATTERN TURTLE T-SHIRT,https://image.msscdn.net/images/goods_img/20231024/3653873/3653873_16981319109181_125.jpg,더발론(THE
B001010,C3653804,사이드 셔링 보트넥 티 - 블랙,https://image.msscdn.net/images/goods_img/20231024/3653804/3653804_16995966065716_125.jpg,디어스토커(DEARSTALKER)
B001010,C3653501,[SET] Lossy Turtle Neck Pola Knit,https://image.msscdn.net/images/goods_img/20231024/3653501/3653501_16981291493127_125.jpg,로시로우(LOSSYROW)
B001010,C3653467,D:THIRTYONE x MUSIC COMPLEX Long-Sleeved Tee (Seoul),https://image.msscdn.net/images/goods_img/20231024/3653467/3653467_16989142517790_125.jpg,디써티원(DTHIRTYONE)
B001010,C3653466,D:THIRTYONE x MUSIC COMPLEX Long-Sleeved Tee (Busan),https://image.msscdn.net/images/goods_img/20231024/3653466/3653466_16989141414731_125.jpg,디써티원(DTHIRTYONE)
B001010,C3653456,[기모] FLEECE CORE MOCK NECK INNER TOP_Black,https://image.msscdn.net/images/goods_img/20231024/3653456/3653456_16981288513805_125.jpg,플레이부(PLAYBOO)
B001010,C3653396,드레이프 셔링 티셔츠 / 블랙,https://image.msscdn.net/images/goods_img/20231024/3653396/3653396_16981287908601_125.jpg,아이에이치알(IHR)
B001010,C3653382,소프날나리기모 티셔츠2(PBCF-DLTW005),https://image.msscdn.net/images/goods_img/20231024/3653382/3653382_16981286208767_125.jpg,피그먼트(PIGMENT)
B001010,C3653281,KJE5312 더 온리 키즈 티셔츠,https://image.msscdn.net/images/goods_img/20231024/3653281/3653281_16981275646994_125.jpg,네파
B001010,C3653193,CO 사선 하이넥 티셔츠 L_Off White,https://image.msscdn.net/images/goods_img/20231024/3653193/3653193_16981271643130_125.jpg,와이드앵글(WIDEANGLE)
B001010,C3653021,7J85403 여성 랩 옥타 집업 티셔츠,https://image.msscdn.net/images/goods_img/20231024/3653021/3653021_16983799285689_125.jpg,네파(NEPA)
B001010,C3652876,[23FW] LJW41208 블랙 오버핏 니트 베스트 티셔츠,https://image.msscdn.net/images/goods_img/20231024/3652876/3652876_16981257359744_125.jpg,리버클래시(LIBERCLASSY)
B001010,C3652866,[23FW] LJW41235 블랙 세미 오버핏 플라워 아트웍 티셔츠,https://image.msscdn.net/images/goods_img/20231024/3652866/3652866_16981257180090_125.jpg,리버클래시(LIBERCLASSY)
B001010,C3652862,[23FW] LJW41234 아이보리 세미 오버핏 플라워 아트웍 티셔츠,https://image.msscdn.net/images/goods_img/20231024/3652862/3652862_16981257133371_125.jpg,리버클래시(LIBERCLASSY)
B001010,C3652860,[23FW] LJW41231 브라운 오버핏 플라워 패턴 자카드 티셔츠,https://image.msscdn.net/images/goods_img/20231024/3652860/3652860_16981257084075_125.jpg,리버클래시(LIBERCLASSY)
B001010,C3652858,[23FW] LJW41228 그레이 세미 오버핏 애니멀 아트웍 티셔츠,https://image.msscdn.net/images/goods_img/20231024/3652858/3652858_16981257032264_125.jpg,리버클래시(LIBERCLASSY)
B001010,C3652852,[23FW] LJW41225 블랙 레귤러핏 아플리케 아트웍 티셔츠,https://image.msscdn.net/images/goods_img/20231024/3652852/3652852_16981256933227_125.jpg,리버클래시(LIBERCLASSY)
B001010,C3652846,[23FW] LJW41218 멜란지 그레이 오버핏 언밸런스 티셔츠,https://image.msscdn.net/images/goods_img/20231024/3652846/3652846_16981256791054_125.jpg,리버클래시(LIBERCLASSY)
B001010,C3652844,[23FW] LJW41217 바이올렛 오버핏 언밸런스 티셔츠,https://image.msscdn.net/images/goods_img/20231024/3652844/3652844_16981256729934_125.jpg,리버클래시(LIBERCLASSY)
B001010,C3652500,페더 모달 백포인트 커버 티셔츠 DTF3W-4124 3colors,https://image.msscdn.net/images/goods_img/20231024/3652500/3652500_16981226058766_125.jpg,뒤란(DURAN)
B001010,C3652498,PK 뒤트임 투웨이 티셔츠 DTF3W-4122 4colors,https://image.msscdn.net/images/goods_img/20231024/3652498/3652498_16981226000870_125.jpg,뒤란(DURAN)
B001010,C3652376,KJE5300 레이어드 코튼 티셔츠 2팩세트,https://image.msscdn.net/images/goods_img/20231024/3652376/3652376_16981209047158_125.jpg,네파
B001010,C3652316,컨버스 X 어 콜드 월* 롱 슬리브 티 블랙 뷰티 10026350-A02,https://image.msscdn.net/images/goods_img/20231024/3652316/3652316_16981942409743_125.jpg,컨버스(CONVERSE)
B001010,C3652259,78 UNIFORM JERSEY WHTE,https://image.msscdn.net/images/goods_img/20231024/3652259/3652259_16981182100041_125.jpg,오리지널스포츠(ORIGINAL
B001010,C3652254,78 UNIFORM JERSEY BLAK,https://image.msscdn.net/images/goods_img/20231024/3652254/3652254_16981181848119_125.jpg,오리지널스포츠(ORIGINAL
B001010,C3651909,찹 스트릿로고 풋볼져지 (화이트),https://image.msscdn.net/images/goods_img/20231024/3651909/3651909_16981147457906_125.jpg,찹찹(CHAPCHAP)
B001010,C3651902,[22FW] 스칼렛 말리아 우먼,https://image.msscdn.net/images/goods_img/20231024/3651902/3651902_16981146343160_125.jpg,몬츄라(MONTURA)
B001010,C3651850,찹 스트릿로고 풋볼져지 (블랙),https://image.msscdn.net/images/goods_img/20231024/3651850/3651850_16981142167205_125.jpg,찹찹(CHAPCHAP)
B001010,C3651824,Wiggle Bear Graphic T-shirt (for Women)_G5TAW23731NYX,https://image.msscdn.net/images/goods_img/20231024/3651824/3651824_16981171126613_125.jpg,골든베어(GOLDEN
B001010,C3651813,Wiggle Bear Graphic T-shirt (for Women)_G5TAW23731WHX,https://image.msscdn.net/images/goods_img/20231024/3651813/3651813_16981135903069_125.jpg,골든베어(GOLDEN
B001010,C3651453,찹 넘버 39 롱슬리브 (카키),https://image.msscdn.net/images/goods_img/20231024/3651453/3651453_16981089241459_125.jpg,찹찹(CHAPCHAP)
B001010,C3651408,찹 넘버 39 롱슬리브 (화이트멜란지),https://image.msscdn.net/images/goods_img/20231024/3651408/3651408_16981081867291_125.jpg,찹찹(CHAPCHAP)
B001010,C3651331,찹 넘버 39 롱슬리브 (블랙),https://image.msscdn.net/images/goods_img/20231024/3651331/3651331_16981072987484_125.jpg,찹찹(CHAPCHAP)
B001010,C3621240,WLT017_COOLING TRAIL LONG SLEEVE SHIRT_Black,https://image.msscdn.net/images/goods_img/20231012/3621240/3621240_16972870505456_125.jpg,웰터
B001010,C3621238,WLT016_COOLING TRAIL LONG SLEEVE SHIRT_White,https://image.msscdn.net/images/goods_img/20231012/3621238/3621238_16972869999371_125.jpg,웰터
B001010,C3621125,WLT015_SEAMSEALING PULLOVER_Black,https://image.msscdn.net/images/goods_img/20231012/3621125/3621125_16972865983914_125.jpg,웰터
B001010,C3621121,WLT013_SEAMSEALING PULLOVER_Charcoal,https://image.msscdn.net/images/goods_img/20231012/3621121/3621121_16972864634339_125.jpg,웰터
B001010,C3596797,여성 슬림 스트라이프 롱슬리브 탑 - 베이지:옐로우 / MRTWWKNW034KNT0257780,https://image.msscdn.net/images/goods_img/20230926/3596797/3596797_16981242304142_125.jpg,써네이(SUNNEI)
B001010,C3596796,여성 슬림 스트라이프 롱슬리브 탑 - 애저:그린 / MRTWWKNW034KNT0257713,https://image.msscdn.net/images/goods_img/20230926/3596796/3596796_16981242903939_125.jpg,써네이(SUNNEI)
B001010,C3596779,여성 래글런 롱슬리브 티셔츠 - 파스텔 옐로우 / CRTWWJER015JER012PYL,https://image.msscdn.net/images/goods_img/20230926/3596779/3596779_16981245058001_125.jpg,써네이(SUNNEI)
B001010,C3651097,프레일 버튼업 탑 (핑크),https://image.msscdn.net/images/goods_img/20231023/3651097/3651097_16980655312180_125.jpg,헤티(HETIT)
B001010,C3651093,프레일 버튼업 탑 (브라운),https://image.msscdn.net/images/goods_img/20231023/3651093/3651093_16980653232601_125.jpg,헤티(HETIT)
B001010,C3651085,리본 프린트 롱 슬리브 티셔츠 (그레이),https://image.msscdn.net/images/goods_img/20231023/3651085/3651085_16980645569031_125.jpg,헤티(HETIT)
B001010,C3651001,슬림 라운드 롱 티셔츠 / 화이트,https://image.msscdn.net/images/goods_img/20231023/3651001/3651001_16980616646178_125.jpg,아이에이치알(IHR)
B001010,C3650968,Round Slit Turtle Knit - 3COL,https://image.msscdn.net/images/goods_img/20231023/3650968/3650968_16982027784829_125.jpg,어반드레스(AVANDRESS)
B001010,C3650933,스몰로고 바이오 워싱 롱슬리브 긴팔티_네이비블루,https://image.msscdn.net/images/goods_img/20231023/3650933/3650933_17004029625198_125.jpg,위베리벨류(WEVERYVALUE)
B001010,C3650931,스몰로고 바이오 워싱 롱슬리브 긴팔티_차콜,https://image.msscdn.net/images/goods_img/20231023/3650931/3650931_17004029421625_125.jpg,위베리벨류(WEVERYVALUE)
B001010,C3650930,스몰로고 바이오 워싱 롱슬리브 긴팔티_화이트,https://image.msscdn.net/images/goods_img/20231023/3650930/3650930_17004028796181_125.jpg,위베리벨류(WEVERYVALUE)
B001010,C3650797,HALF NECK STRING DETAILED TOP IN COCOA,https://image.msscdn.net/images/goods_img/20231023/3650797/3650797_16981341767366_125.jpg,마뗑킴(MATIN
B001010,C3650796,HALF NECK STRING DETAILED TOP IN CHARCOAL,https://image.msscdn.net/images/goods_img/20231023/3650796/3650796_16981341929138_125.jpg,마뗑킴(MATIN
B001010,C3650462,레이서백 브라컵 내장탑 +하이웨스트 10부 레깅스 SET,https://image.msscdn.net/images/goods_img/20231023/3650462/3650462_16980504076245_125.jpg,세컨스킨(SEKANSKEEN)
B001010,C3650459,(브라컵내장) 복부힙보정 롱 탱크 탑 원피스,https://image.msscdn.net/images/goods_img/20231023/3650459/3650459_16980503980027_125.jpg,세컨스킨(SEKANSKEEN)
B001010,C3650437,하이넥 루즈핏 왕기모티셔츠,https://image.msscdn.net/images/goods_img/20231023/3650437/3650437_16981268358781_125.jpg,케어베어(CAREBEARS)
B001010,C3650400,가우초 10부 와이드 팬츠,https://image.msscdn.net/images/goods_img/20231023/3650400/3650400_16980501483949_125.jpg,세컨스킨(SEKANSKEEN)
B001010,C3650399,히팅 레이어 하프넥 티셔츠 (스킨베이지),https://image.msscdn.net/images/goods_img/20231023/3650399/3650399_16985895156617_125.jpg,오베르
B001010,C3650398,스텔라메쉬 임부 10부 레깅스,https://image.msscdn.net/images/goods_img/20231023/3650398/3650398_16980501360655_125.jpg,세컨스킨(SEKANSKEEN)
B001010,C3650397,히팅 레이어 하프넥 티셔츠 (크림),https://image.msscdn.net/images/goods_img/20231023/3650397/3650397_16984319509886_125.jpg,오베르
B001010,C3650271,CUT-OUT DRAWSTRING T-SHIRT_BLACK,https://image.msscdn.net/images/goods_img/20231023/3650271/3650271_16980525723387_125.jpg,드레(DRAE)
B001010,C3650270,CUT-OUT DRAWSTRING T-SHIRT_KHAKI,https://image.msscdn.net/images/goods_img/20231023/3650270/3650270_16980525696511_125.jpg,드레(DRAE)
B001010,C3650269,CUT-OUT DRAWSTRING T-SHIRT_WHITE,https://image.msscdn.net/images/goods_img/20231023/3650269/3650269_16980525669928_125.jpg,드레(DRAE)
B001010,C3650265,CUT-OUT & TWIST RIBBED T-SHIRT_BLACK,https://image.msscdn.net/images/goods_img/20231023/3650265/3650265_16980525595794_125.jpg,드레(DRAE)
B001010,C3650264,CUT-OUT & TWIST RIBBED T-SHIRT_BROWN,https://image.msscdn.net/images/goods_img/20231023/3650264/3650264_16980525570319_125.jpg,드레(DRAE)
B001010,C3650196,베이직터틀넥 롱슬리브_5JF5312,https://image.msscdn.net/images/goods_img/20231023/3650196/3650196_16980489669240_125.jpg,오프로드(OFFROAD)
B001010,C3649871,서클 로고 하이넥 롱 슬리브 티_라이트 그린,https://image.msscdn.net/images/goods_img/20231023/3649871/3649871_16983892189495_125.jpg,파르티멘토
B001010,C3649839,울 100 모크넥 풀오버,https://image.msscdn.net/images/goods_img/20231023/3649839/3649839_16980479779513_125.jpg,세컨스킨(SEKANSKEEN)
