category_small_code,product_code,product_name,product_img_url,brand_name
B004003,C3641849,VINTAGE LEATHER SQUARE MINI BAG IN BLACK,https://image.msscdn.net/images/goods_img/20231019/3641849/3641849_16977015621350_125.jpg,마뗑킴(MATIN
B004003,C3641523,lee 숄더백,https://image.msscdn.net/images/goods_img/20231019/3641523/3641523_16976965384343_125.jpg,미임(MIIM)
B004003,C3641458,피노 숄더백,https://image.msscdn.net/images/goods_img/20231019/3641458/3641458_16976962140496_125.jpg,미임(MIIM)
B004003,C3641454,제나 숄더백 미니,https://image.msscdn.net/images/goods_img/20231019/3641454/3641454_16976960403032_125.jpg,미임(MIIM)
B004003,C3641423,제나 숄더백,https://image.msscdn.net/images/goods_img/20231019/3641423/3641423_16976958021303_125.jpg,미임(MIIM)
B004003,C3641333,퀼팅보부상백 보헤미안에어스몰 블랙,https://image.msscdn.net/images/goods_img/20231019/3641333/3641333_17023696405631_125.jpg,지나인뉴욕(JINA
B004003,C3640914,TWO-WAY SUEDE TOTE BAG_BROWN,https://image.msscdn.net/images/goods_img/20231019/3640914/3640914_16976902004217_125.jpg,아노에틱(ANOETIC)
B004003,C3640913,TWO-WAY SUEDE TOTE BAG_BLACK,https://image.msscdn.net/images/goods_img/20231019/3640913/3640913_16976901925592_125.jpg,아노에틱(ANOETIC)
B004003,C3640394,PUDDING M METAL PINK · 푸딩 미디엄 메탈 핑크,https://image.msscdn.net/images/goods_img/20231019/3640394/3640394_16976822899214_125.jpg,투오(TUO)
B004003,C3640374,PUDDING M SILVER · 푸딩 미디엄 실버,https://image.msscdn.net/images/goods_img/20231019/3640374/3640374_16977650747365_125.jpg,투오(TUO)
B004003,C3640023,Shell Bag (deep silver),https://image.msscdn.net/images/goods_img/20231019/3640023/3640023_16976795632119_125.jpg,피치바스켓마켓(PEACH
B004003,C3639913,[SAVER] 베이지 하운드투스 퍼피 로고 울 숄더백 L,https://image.msscdn.net/images/goods_img/20231019/3639913/3639913_16976789246853_125.jpg,헤지스
B004003,C3639911,[라잇백] 다크그린 심플 포켓 코듀로이 탑집 쇼퍼백,https://image.msscdn.net/images/goods_img/20231019/3639911/3639911_16976788405064_125.jpg,헤지스
B004003,C3639909,[라잇백] 라이트 베이지 심플 포켓 나일론 탑집 쇼퍼백,https://image.msscdn.net/images/goods_img/20231019/3639909/3639909_16976788299866_125.jpg,헤지스
B004003,C3639905,[SAVER] 라이트 브라운 하운드투스 퍼피 로고 울 스몰 토트 숄더백 S,https://image.msscdn.net/images/goods_img/20231019/3639905/3639905_16976788455120_125.jpg,헤지스
B004003,C3639810,[젤라또] 아이보리 캔버스 스티치 슬링백,https://image.msscdn.net/images/goods_img/20231019/3639810/3639810_16976779164881_125.jpg,질스튜어트액세서리(JILLSTUART
B004003,C3625737,퍼피 새틴 숄더 백 L - 블랙 / II3395,https://image.msscdn.net/images/goods_img/20231013/3625737/3625737_16971857754331_125.jpg,아디다스(ADIDAS)
B004003,C3459680,여성 로만 스터드 체인 숄더백 - 블랙 / 3W2B0I82BSF0NO,https://image.msscdn.net/images/goods_img/20230810/3459680/3459680_16944449917395_125.jpg,발렌티노(VALENTINO)
B004003,C3638666,코듀로이 숄더백_MIABGDV16C,https://image.msscdn.net/images/goods_img/20231018/3638666/3638666_16976256026210_125.jpg,미쏘(MIXXO)
B004003,C3638665,코듀로이 호보 크로스백_MIAAKDV15C,https://image.msscdn.net/images/goods_img/20231018/3638665/3638665_16976255972236_125.jpg,미쏘(MIXXO)
B004003,C3638630,빅리본 새틴백 블랙,https://image.msscdn.net/images/goods_img/20231018/3638630/3638630_16976236803581_125.jpg,오프닝선샤인(OPENING
B004003,C3638621,빅리본 새틴백 레드,https://image.msscdn.net/images/goods_img/20231018/3638621/3638621_16976232009705_125.jpg,오프닝선샤인(OPENING
B004003,C3637672,플리스 바게트 숄더백 PURPLE,https://image.msscdn.net/images/goods_img/20231018/3637672/3637672_16976124759633_125.jpg,코닥(KODAK)
B004003,C3637671,플리스 바게트 숄더백 ORANGE,https://image.msscdn.net/images/goods_img/20231018/3637671/3637671_16976124705005_125.jpg,코닥(KODAK)
B004003,C3636967,에트백 플레인(4color),https://image.msscdn.net/images/goods_img/20231018/3636967/3636967_16980245513031_125.jpg,무르(MUR)
B004003,C3636894,파운드 백 - 블랙,https://image.msscdn.net/images/goods_img/20231018/3636894/3636894_16976062425682_125.jpg,비마이무드(BEMYMOOD)
B004003,C3636889,에트백 크링클(5color),https://image.msscdn.net/images/goods_img/20231018/3636889/3636889_16980245668396_125.jpg,무르(MUR)
B004003,C3636850,컴피코지 v.2 숄더백,https://image.msscdn.net/images/goods_img/20231018/3636850/3636850_16976053567685_125.jpg,라이브워크(LIVEWORK)
B004003,C3636845,컴피코지 v.2 미니 숄더백,https://image.msscdn.net/images/goods_img/20231018/3636845/3636845_16976052050320_125.jpg,라이브워크(LIVEWORK)
B004003,C3636723,미니 더블백 (새틴 아이보리),https://image.msscdn.net/images/goods_img/20231018/3636723/3636723_16976026812008_125.jpg,엣클립(ATCLIP)
B004003,C3636707,미니 더블백 (새틴 블랙),https://image.msscdn.net/images/goods_img/20231018/3636707/3636707_16976024263485_125.jpg,엣클립(ATCLIP)
B004003,C3635727,보니백,https://image.msscdn.net/images/goods_img/20231018/3635727/3635727_16975988651925_125.jpg,마르헨제이(MARHEN.J)
B004003,C3635324,포잉 글로우 4colors_H73301010,https://image.msscdn.net/images/goods_img/20231018/3635324/3635324_16975889990430_125.jpg,칼린(CARLYN)
B004003,C3635190,디오라백 Diora Bag - 크림,https://image.msscdn.net/images/goods_img/20231018/3635190/3635190_16975624342972_125.jpg,마인비(MINEVIE)
B004003,C3635189,디오라백 Diora Bag - 블랙,https://image.msscdn.net/images/goods_img/20231018/3635189/3635189_16975624303229_125.jpg,마인비(MINEVIE)
B004003,C3635182,리엘백 Riel Bag - 크림,https://image.msscdn.net/images/goods_img/20231018/3635182/3635182_16980781673608_125.jpg,마인비(MINEVIE)
B004003,C3635181,리엘백 Riel Bag - 그레이,https://image.msscdn.net/images/goods_img/20231018/3635181/3635181_16975619049179_125.jpg,마인비(MINEVIE)
B004003,C3635180,리엘백 Riel Bag - 블랙,https://image.msscdn.net/images/goods_img/20231018/3635180/3635180_16975619004059_125.jpg,마인비(MINEVIE)
B004003,C3635129,Day Pound bag (Brown),https://image.msscdn.net/images/goods_img/20231018/3635129/3635129_16975597112604_125.jpg,베이(VEY)
B004003,C3635122,Day Pound bag (Black),https://image.msscdn.net/images/goods_img/20231018/3635122/3635122_16980331503873_125.jpg,베이(VEY)
B004003,C3635108,Small Pound bag (Brown),https://image.msscdn.net/images/goods_img/20231018/3635108/3635108_16975588163769_125.jpg,베이(VEY)
B004003,C3635086,Small Pound bag (Black),https://image.msscdn.net/images/goods_img/20231018/3635086/3635086_16975570543713_125.jpg,베이(VEY)
B004003,C3635054,Very Basic Zipup,https://image.msscdn.net/images/goods_img/20231017/3635054/3635054_16975539545630_125.jpg,베이(VEY)
B004003,C3633791,시어링 미듐백 [3 COLOR],https://image.msscdn.net/images/goods_img/20231017/3633791/3633791_16982112648880_125.jpg,오디너리홀리데이(ORDINARY
B004003,C3633770,말티푸 숄더백 [2 COLOR],https://image.msscdn.net/images/goods_img/20231017/3633770/3633770_16982112721887_125.jpg,오디너리홀리데이(ORDINARY
B004003,C3633704,[MERINGUE] 블랙 체인 레더 숄더백 L AABA3F551BK,https://image.msscdn.net/images/goods_img/20231017/3633704/3633704_16975263656722_125.jpg,아떼
B004003,C3633702,[MERINGUE] 블랙 슈렁큰 레더 호보백 MINI AABA4E405BK,https://image.msscdn.net/images/goods_img/20231017/3633702/3633702_16975263585332_125.jpg,아떼
B004003,C3633701,[MERINGUE] 브라운 슈렁큰 레더 호보백 M AABA4E407W3,https://image.msscdn.net/images/goods_img/20231017/3633701/3633701_16975263517801_125.jpg,아떼
B004003,C3633698,[MERINGUE] 버건디 보딸라또 레더 플레인 숄더백 S AABA4E377D3,https://image.msscdn.net/images/goods_img/20231017/3633698/3633698_16975263458464_125.jpg,아떼
B004003,C3632881,poster pocket bag - vintage camel,https://image.msscdn.net/images/goods_img/20231017/3632881/3632881_16975181391756_125.jpg,세미코드(SEMICODE)
B004003,C3632828,poster pocket bag - vintage choco brown,https://image.msscdn.net/images/goods_img/20231017/3632828/3632828_16975175380154_125.jpg,세미코드(SEMICODE)
B004003,C3632784,poster pocket bag - vintage black,https://image.msscdn.net/images/goods_img/20231017/3632784/3632784_16975169569398_125.jpg,세미코드(SEMICODE)
B004003,C3632767,groove middle bag - crinkle silver,https://image.msscdn.net/images/goods_img/20231017/3632767/3632767_16975168174591_125.jpg,세미코드(SEMICODE)
B004003,C3632753,groove middle bag - crinkle dark beige,https://image.msscdn.net/images/goods_img/20231017/3632753/3632753_16975165908829_125.jpg,세미코드(SEMICODE)
B004003,C3632714,groove middle bag - crinkle choco brown,https://image.msscdn.net/images/goods_img/20231017/3632714/3632714_16975154790802_125.jpg,세미코드(SEMICODE)
B004003,C3632709,groove middle bag - glossy black,https://image.msscdn.net/images/goods_img/20231017/3632709/3632709_16975153540394_125.jpg,세미코드(SEMICODE)
B004003,C3631232,매디슨 클래식 플랩 레더 숄더 백 블랙,https://image.msscdn.net/images/goods_img/20231017/3631232/3631232_16974990187908_125.jpg,이나이나
B004003,C3629777,큐엠_브루클린 미디움 크림,https://image.msscdn.net/images/goods_img/20231016/3629777/3629777_16974376268018_125.jpg,에임에이지
B004003,C3629768,큐엠_브루클린 미디움 블랙,https://image.msscdn.net/images/goods_img/20231016/3629768/3629768_16974374909767_125.jpg,에임에이지
B004003,C3629750,큐 블레스 미디움 블랙,https://image.msscdn.net/images/goods_img/20231016/3629750/3629750_16974373228901_125.jpg,에임에이지
B004003,C3629707,큐 박스 스몰 브라운,https://image.msscdn.net/images/goods_img/20231016/3629707/3629707_16974371274650_125.jpg,에임에이지
B004003,C3629672,큐 박스 스몰 블랙,https://image.msscdn.net/images/goods_img/20231016/3629672/3629672_17037464534974_125.jpg,에임에이지
B004003,C3629391,페탈 미니 숄더백 옐로우,https://image.msscdn.net/images/goods_img/20231016/3629391/3629391_16974334149977_125.jpg,더블쿼츠(DOUBLE
B004003,C3629371,페탈 미니 숄더백 와인,https://image.msscdn.net/images/goods_img/20231016/3629371/3629371_16974332838742_125.jpg,더블쿼츠(DOUBLE
B004003,C3629362,페탈 미니 숄더백 스모크,https://image.msscdn.net/images/goods_img/20231016/3629362/3629362_16974331472387_125.jpg,더블쿼츠(DOUBLE
B004003,C3629352,페탈 미니 숄더백 블랙,https://image.msscdn.net/images/goods_img/20231016/3629352/3629352_16974330189983_125.jpg,더블쿼츠(DOUBLE
B004003,C3629338,페탈 미니 숄더백 실버,https://image.msscdn.net/images/goods_img/20231016/3629338/3629338_16974329006503_125.jpg,더블쿼츠(DOUBLE
B004003,C3629328,페탈 미니 숄더백 골드,https://image.msscdn.net/images/goods_img/20231016/3629328/3629328_16974327488303_125.png,더블쿼츠(DOUBLE
B004003,C3629267,[4D QUILTING] 실버 퀼팅 양가죽 미디움 체인 숄더백 DCBA3F172SV,https://image.msscdn.net/images/goods_img/20231016/3629267/3629267_16974321829461_125.jpg,닥스
B004003,C3628652,루앙 숄더백 (green),https://image.msscdn.net/images/goods_img/20231016/3628652/3628652_17053729570043_125.jpg,무이쿠이(MOIQUI)
B004003,C3628629,루앙 숄더백 (brown),https://image.msscdn.net/images/goods_img/20231016/3628629/3628629_17053730114056_125.jpg,무이쿠이(MOIQUI)
B004003,C3628601,[드롭드롭드롭 X 르꼬끄] 플라워 퍼 버킷백 멀티(QO422XBGO4),https://image.msscdn.net/images/goods_img/20231016/3628601/3628601_16976964584343_125.jpg,르꼬끄(LECOQ)
B004003,C3628524,루앙 숄더백 (blk),https://image.msscdn.net/images/goods_img/20231016/3628524/3628524_17053730704718_125.jpg,무이쿠이(MOIQUI)
B004003,C3628471,호쉬 호보 (blk),https://image.msscdn.net/images/goods_img/20231016/3628471/3628471_16974238157392_125.jpg,무이쿠이(MOIQUI)
B004003,C3628387,리버티 숄더백 LW3AD2790_H5,https://image.msscdn.net/images/goods_img/20231016/3628387/3628387_16974224021785_125.jpg,조이그라이슨(JOY
B004003,C3628268,버블리 (Brown),https://image.msscdn.net/images/goods_img/20231016/3628268/3628268_16974206120024_125.jpg,알키알카(ALKI
B004003,C3628244,버블리 (Black Navy),https://image.msscdn.net/images/goods_img/20231016/3628244/3628244_16974202140315_125.jpg,알키알카(ALKI
B004003,C3628217,솔리드 숄더 백팩 블랙,https://image.msscdn.net/images/goods_img/20231016/3628217/3628217_16974197567655_125.jpg,비비씨
B004003,C3628216,솔리드 숄더 백팩 그린,https://image.msscdn.net/images/goods_img/20231016/3628216/3628216_16974197450530_125.jpg,비비씨
B004003,C3628215,애니멀 프린트 스트링 포켓 숄더백 베이지,https://image.msscdn.net/images/goods_img/20231016/3628215/3628215_16974197343651_125.jpg,비비씨
B004003,C3628213,솔리드 스트링 포켓 숄더백 블랙,https://image.msscdn.net/images/goods_img/20231016/3628213/3628213_16974197212675_125.jpg,비비씨
B004003,C3628212,솔리드 스트링 포켓 숄더백 그린,https://image.msscdn.net/images/goods_img/20231016/3628212/3628212_16974197075815_125.jpg,비비씨
B004003,C3628211,애니멀 프린트 패딩 크로스백 베이지,https://image.msscdn.net/images/goods_img/20231016/3628211/3628211_16974196968301_125.jpg,비비씨
B004003,C3627786,미니 하루백 - 실버,https://image.msscdn.net/images/goods_img/20231014/3627786/3627786_16972831501953_125.jpg,에크릿(ECRIT)
B004003,C3627785,미니 하루백 - 아이보리,https://image.msscdn.net/images/goods_img/20231014/3627785/3627785_16972830654328_125.jpg,에크릿(ECRIT)
B004003,C3627784,미니 하루백 - 타프,https://image.msscdn.net/images/goods_img/20231014/3627784/3627784_16972829915998_125.jpg,에크릿(ECRIT)
B004003,C3627783,미니 하루백 - 초코,https://image.msscdn.net/images/goods_img/20231014/3627783/3627783_16972828768172_125.jpg,에크릿(ECRIT)
B004003,C3627782,미니 하루백 - 블랙,https://image.msscdn.net/images/goods_img/20231014/3627782/3627782_16972828019893_125.jpg,에크릿(ECRIT)
B004003,C3627483,리버시블 킨차쿠 숄더백,https://image.msscdn.net/images/goods_img/20231013/3627483/3627483_16971981932984_125.jpg,켈티(KELTY)
B004003,C3626972,Cooing 쿠잉 - 5color,https://image.msscdn.net/images/goods_img/20231013/3626972/3626972_16982119768662_125.jpg,스퀘어라인(SQUARELINE)
B004003,C3626970,Clam 클램 - 4color,https://image.msscdn.net/images/goods_img/20231013/3626970/3626970_17011474197674_125.jpg,스퀘어라인(SQUARELINE)
B004003,C3626964,Yomi 요미 - 4color,https://image.msscdn.net/images/goods_img/20231013/3626964/3626964_17011475888479_125.jpg,스퀘어라인(SQUARELINE)
B004003,C3626960,Sur 수르 - 4color,https://image.msscdn.net/images/goods_img/20231013/3626960/3626960_16982106131963_125.jpg,스퀘어라인(SQUARELINE)
B004003,C3626574,여 블랙화이트 CKJ 셰르파 새들 숄더백 DP1664 283,https://image.msscdn.net/images/goods_img/20231013/3626574/3626574_16971834775251_125.jpg,캘빈클라인
B004003,C3626572,여 블랙화이트 CKJ 셰르파 스몰 크레센트 숄더백 DH3485 283,https://image.msscdn.net/images/goods_img/20231013/3626572/3626572_16971834662097_125.jpg,캘빈클라인
B004003,C3626222,NN2PP72L 화이트라벨 린도 쇼퍼백 미니,https://image.msscdn.net/images/goods_img/20231013/3626222/3626222_16971795993969_125.jpg,노스페이스(THE
B004003,C3626093,한지 가죽 스몰백_블랙,https://image.msscdn.net/images/goods_img/20231013/3626093/3626093_16971785318179_125.jpg,비건타이거(VEGAN
B004003,C3625440,[Large] Logo sports  duffel Bag_ Ivory,https://image.msscdn.net/images/goods_img/20231013/3625440/3625440_16971687188367_125.jpg,디어마이디어(DEARMYDEER)
B004003,C3624682,파티 숄더 백 (T32D7ABG11TWT1BDS),https://image.msscdn.net/images/goods_img/20231013/3624682/3624682_16971591661539_125.jpg,타미진스(TOMMY
B004003,C3624100,크루저 멀티 카고 숄더 백 - 오닉스,https://image.msscdn.net/images/goods_img/20231012/3624100/3624100_16975129090372_125.jpg,배드블러드(BADBLOOD)
B004003,C3623875,VEGAN LEATHER SHOULDER BAG IN BLACK,https://image.msscdn.net/images/goods_img/20231012/3623875/3623875_16971044777698_125.jpg,낫띵에브리띵(NOTHINGEVERYTHING)
B004003,C3623694,VEGAN LEATHER SHOULDER BAG IN DARK BROWN,https://image.msscdn.net/images/goods_img/20231012/3623694/3623694_16971015633987_125.jpg,낫띵에브리띵(NOTHINGEVERYTHING)
B004003,C3623369,[문가영 착용] CRYSTAL LEATHER BOSTON BAG_BLACK,https://image.msscdn.net/images/goods_img/20231012/3623369/3623369_16970998455613_125.jpg,닉앤니콜(NICK&NICOLE)
B004003,C3623359,CRYSTAL LEATHER BOSTON BAG_CREAM,https://image.msscdn.net/images/goods_img/20231012/3623359/3623359_16970998111348_125.jpg,닉앤니콜(NICK&NICOLE)
B004003,C3623352,CRYSTAL LEATHER BOSTON BAG_SILVER,https://image.msscdn.net/images/goods_img/20231012/3623352/3623352_16970997482591_125.jpg,닉앤니콜(NICK&NICOLE)
B004003,C3623341,CRYSTAL NYLON COMBI BOSTON BAG_BLACK,https://image.msscdn.net/images/goods_img/20231012/3623341/3623341_16970997020116_125.jpg,닉앤니콜(NICK&NICOLE)
B004003,C3623326,CRYSTAL NYLON COMBI BOSTON BAG_SILVER,https://image.msscdn.net/images/goods_img/20231012/3623326/3623326_16970996567849_125.jpg,닉앤니콜(NICK&NICOLE)
B004003,C3623320,CRYSTAL NYLON COMBI BOSTON BAG_LADYBUG,https://image.msscdn.net/images/goods_img/20231012/3623320/3623320_16970996150019_125.jpg,닉앤니콜(NICK&NICOLE)
B004003,C3623304,CRYSTAL NYLON COMBI BOSTON BAG_BURGUNDY,https://image.msscdn.net/images/goods_img/20231012/3623304/3623304_16970994918154_125.jpg,닉앤니콜(NICK&NICOLE)
