category_small_code,product_code,product_name,product_img_url,brand_name
B054006,C3716856,투웨이 백팩 ENBAX22111BKX,https://image.msscdn.net/images/goods_img/20231116/3716856/3716856_17001188566299_125.jpg,에피그램(EPIGRAM)
B054006,C3716850,스트롬 20L 백팩,https://image.msscdn.net/images/goods_img/20231116/3716850/3716850_17001209162566_125.jpg,디비(DB)
B054006,C3714841,Cloudy Backpack - Lt. Beige,https://image.msscdn.net/images/goods_img/20231115/3714841/3714841_17000394757886_125.png,탭앤쉬프트(TAB
B054006,C3714827,Cloudy Backpack - Navy,https://image.msscdn.net/images/goods_img/20231115/3714827/3714827_17000392404219_125.png,탭앤쉬프트(TAB
B054006,C3714803,Cloudy Backpack - Silver,https://image.msscdn.net/images/goods_img/20231115/3714803/3714803_17000389274142_125.png,탭앤쉬프트(TAB
B054006,C3714022,캐주얼 데일리 백팩 SM-E2302 블랙&그레이,https://image.msscdn.net/images/goods_img/20231115/3714022/3714022_17000335503570_125.jpg,스위스
B054006,C3713998,캐주얼 데일리 백팩 SM-E2302 블랙,https://image.msscdn.net/images/goods_img/20231115/3713998/3713998_17000332126485_125.jpg,스위스
B054006,C3713964,캐주얼 데일리 백팩 SM-E2301 블랙&블루,https://image.msscdn.net/images/goods_img/20231115/3713964/3713964_17000329424690_125.jpg,스위스
B054006,C3713853,캐주얼 데일리 백팩 SM-E2301 블랙,https://image.msscdn.net/images/goods_img/20231115/3713853/3713853_17000322302995_125.jpg,스위스
B054006,C3712903,캐주얼 데일리 백팩 SM-E2300 베이지&그레이,https://image.msscdn.net/images/goods_img/20231115/3712903/3712903_17000319134223_125.jpg,스위스
B054006,C3712886,캐주얼 데일리 백팩 SM-E2300 블랙,https://image.msscdn.net/images/goods_img/20231115/3712886/3712886_17000316755099_125.jpg,스위스
B054006,C3712431,비즈니스 슬림 백팩 SM-D2300,https://image.msscdn.net/images/goods_img/20231115/3712431/3712431_17000232712525_125.jpg,스위스
B054006,C3711648,[젤라또] 블랙 리사이클링 나일론 백팩 겸 슬링백,https://image.msscdn.net/images/goods_img/20231115/3711648/3711648_17000220338236_125.jpg,질스튜어트액세서리(JILLSTUART
B054006,C3709890,에블린 2웨이 유즈 퀼팅미니백팩[블랙콤보],https://image.msscdn.net/images/goods_img/20231114/3709890/3709890_17024426109844_125.jpg,지나인뉴욕(JINA
B054006,C3709219,하트 슈퍼빅 백팩_블랙,https://image.msscdn.net/images/goods_img/20231114/3709219/3709219_17000393632194_125.jpg,탠스댄스(TENSEDANCE)
B054006,C3709218,하트 슈퍼빅 백팩_라이트 그레이,https://image.msscdn.net/images/goods_img/20231114/3709218/3709218_17000392429054_125.jpg,탠스댄스(TENSEDANCE)
B054006,C3709154,클로버하트 셔링 나일론 백팩 블루,https://image.msscdn.net/images/goods_img/20231114/3709154/3709154_17002149962000_125.png,커버낫(COVERNAT)
B054006,C3709144,에듀 백팩 31L 블랙,https://image.msscdn.net/images/goods_img/20231114/3709144/3709144_17002150383085_125.png,커버낫(COVERNAT)
B054006,C3709143,에듀 백팩 31L 베이지,https://image.msscdn.net/images/goods_img/20231114/3709143/3709143_17002150462314_125.png,커버낫(COVERNAT)
B054006,C3709141,마크 백팩 31L 블랙,https://image.msscdn.net/images/goods_img/20231114/3709141/3709141_17029624318684_125.png,커버낫(COVERNAT)
B054006,C3709140,마크 백팩 31L 베이지,https://image.msscdn.net/images/goods_img/20231114/3709140/3709140_17029624373148_125.png,커버낫(COVERNAT)
B054006,C3708922,코다크롬 스트랩 백팩 NAVY,https://image.msscdn.net/images/goods_img/20231114/3708922/3708922_17014142875046_125.jpg,코닥(KODAK)
B054006,C3708920,코다크롬 스트랩 백팩 YELLOW,https://image.msscdn.net/images/goods_img/20231114/3708920/3708920_17014142956207_125.jpg,코닥(KODAK)
B054006,C3708918,코다크롬 스트랩 백팩 KHAKI,https://image.msscdn.net/images/goods_img/20231114/3708918/3708918_17014143093988_125.jpg,코닥(KODAK)
B054006,C3708007,(BE3XD3T11R)빈폴헤릿 백팩 - 네이비,https://image.msscdn.net/images/goods_img/20231114/3708007/3708007_16999249123843_125.jpg,빈폴
B054006,C3706477,Square letter real cowhide backpack (black),https://image.msscdn.net/images/goods_img/20231113/3706477/3706477_16998595652645_125.jpg,키시닝(KISYNING)
B054006,C3706476,Square letter real cowhide backpack (old Burgundy),https://image.msscdn.net/images/goods_img/20231113/3706476/3706476_16998594089186_125.jpg,키시닝(KISYNING)
B054006,C3704934,미엘 클래식 백팩 / 블랙,https://image.msscdn.net/images/goods_img/20231112/3704934/3704934_16998655386011_125.jpg,두마로(DUMARO)
B054006,C3703780,리본 짐색 [블루 퍼],https://image.msscdn.net/images/goods_img/20231110/3703780/3703780_17012559941561_125.jpg,아더월들리(OTHER-worldly)
B054006,C3703736,String backpack(khaki-brown),https://image.msscdn.net/images/goods_img/20231110/3703736/3703736_16996003940353_125.jpg,언폴드(UNFOLD)
B054006,C3703711,String backpack (gray),https://image.msscdn.net/images/goods_img/20231110/3703711/3703711_16996000334905_125.jpg,언폴드(UNFOLD)
B054006,C3702495,스트링 포인트 백팩 HPABFEA201,https://image.msscdn.net/images/goods_img/20231110/3702495/3702495_16995807231387_125.jpg,슈펜(SHOOPEN)
B054006,C3702403,N245ATO530 스트링백 BLACK,https://image.msscdn.net/images/goods_img/20231110/3702403/3702403_16995786736601_125.jpg,내셔널지오그래픽(NATIONALGEOGRAPHIC)
B054006,C3701972,라이트 포켓 백팩 화이트,https://image.msscdn.net/images/goods_img/20231109/3701972/3701972_16995214183030_125.jpg,비에스래빗(BSRABBIT)
B054006,C3701971,라이트 포켓 백팩 블랙,https://image.msscdn.net/images/goods_img/20231109/3701971/3701971_16995212411642_125.jpg,비에스래빗(BSRABBIT)
B054006,C3701279,EVERYTHING IN TIME,https://image.msscdn.net/images/goods_img/20231109/3701279/3701279_16995149573139_125.jpg,앙트레브(ENTRE
B054006,C3700776,BREAK THE RULES,https://image.msscdn.net/images/goods_img/20231109/3700776/3700776_16995125319101_125.jpg,앙트레브(ENTRE
B054006,C3700755,스트링 푸퍼 백팩 758 GRAY,https://image.msscdn.net/images/goods_img/20231109/3700755/3700755_16998596569106_125.jpg,로우로우(RAWROW)
B054006,C3700752,스트링 푸퍼 백팩 758 SAGE GREEN,https://image.msscdn.net/images/goods_img/20231109/3700752/3700752_16998596285274_125.jpg,로우로우(RAWROW)
B054006,C3700751,스트링 푸퍼 백팩 758 BLACK,https://image.msscdn.net/images/goods_img/20231109/3700751/3700751_16998595965808_125.jpg,로우로우(RAWROW)
B054006,C3700484,SOME KIND OF WONDERFUL TWEED PINK,https://image.msscdn.net/images/goods_img/20231109/3700484/3700484_16995102938486_125.jpg,앙트레브(ENTRE
B054006,C3700371,JUST BEGINNING,https://image.msscdn.net/images/goods_img/20231109/3700371/3700371_16995091072427_125.jpg,앙트레브(ENTRE
B054006,C3699567,캠프로 네오라이트 백팩 블랙 VCPT21902,https://image.msscdn.net/images/goods_img/20231109/3699567/3699567_16995014810408_125.jpg,벤크(VENQUE)
B054006,C3699566,캠프로 네오라이트 백팩 그린 VCPT21932,https://image.msscdn.net/images/goods_img/20231109/3699566/3699566_16995014712307_125.jpg,벤크(VENQUE)
B054006,C3699367,라이프 투포켓 백팩 0115 블랙,https://image.msscdn.net/images/goods_img/20231109/3699367/3699367_16994970765626_125.jpg,팬암(PANAM)
B054006,C3699365,라이프 투포켓 백팩 0115 베이지,https://image.msscdn.net/images/goods_img/20231109/3699365/3699365_16994970703587_125.jpg,팬암(PANAM)
B054006,C3699363,스타터 백팩 0103 그린,https://image.msscdn.net/images/goods_img/20231109/3699363/3699363_16994970587835_125.jpg,팬암(PANAM)
B054006,C3699025,스트링백팩 카키,https://image.msscdn.net/images/goods_img/20231109/3699025/3699025_16994931153565_125.jpg,레니비(LENEE
B054006,C3698451,아워 플리스 배색 백팩 아이보리/브라운,https://image.msscdn.net/images/goods_img/20231108/3698451/3698451_16994471173051_125.jpg,아워세이아워(OURSAYSOUR)
B054006,C3698450,아워 플리스 배색 백팩 그레이/네이비,https://image.msscdn.net/images/goods_img/20231108/3698450/3698450_16994468785376_125.jpg,아워세이아워(OURSAYSOUR)
B054006,C3697273,[T63/13.5 사이즈] 슬래시 캐주얼 노트북 백팩,https://image.msscdn.net/images/goods_img/20231108/3697273/3697273_16994308849825_125.jpg,탐탁(TOMTOC)
B054006,C3696555,[T64/15.4 사이즈] 슬래시 라이트웨이트 플립 맥북 노트북 가방 백팩,https://image.msscdn.net/images/goods_img/20231108/3696555/3696555_16994245399149_125.jpg,탐탁(TOMTOC)
B054006,C3696434,[T68/15.6 사이즈] 익스플로러 비즈니스 맥북 노트북 가방 백팩,https://image.msscdn.net/images/goods_img/20231108/3696434/3696434_16994228954460_125.jpg,탐탁(TOMTOC)
B054006,C3693683,컬리지 백팩 31L 블랙,https://image.msscdn.net/images/goods_img/20231108/3693683/3693683_17058849100106_125.jpg,커버낫(COVERNAT)
B054006,C3693681,컬리지 백팩 31L 베이지,https://image.msscdn.net/images/goods_img/20231108/3693681/3693681_17058848683921_125.jpg,커버낫(COVERNAT)
B054006,C3690779,TOPSEY 백팩 NAVY QW041001,https://image.msscdn.net/images/goods_img/20231107/3690779/3690779_16993372188349_125.jpg,쌤소나이트(SAMSONITE)
B054006,C3688546,SATURN STRING BACK PACK IN PURPLE,https://image.msscdn.net/images/goods_img/20231106/3688546/3688546_16993323149690_125.jpg,마뗑킴(MATIN
B054006,C3688544,SATURN STRING BACK PACK IN TUQUISE BLUE,https://image.msscdn.net/images/goods_img/20231106/3688544/3688544_16993325518072_125.jpg,마뗑킴(MATIN
B054006,C3687085,TOPSEY 백팩 BLACK QW009001,https://image.msscdn.net/images/goods_img/20231106/3687085/3687085_16992463426409_125.jpg,쌤소나이트(SAMSONITE)
B054006,C3685443,Tambourine backpack Corduroy Yellowish brown,https://image.msscdn.net/images/goods_img/20231105/3685443/3685443_16991564347655_125.jpg,로서울(ROH
B054006,C3685442,Tambourine backpack Corduroy Charlie Brown,https://image.msscdn.net/images/goods_img/20231105/3685442/3685442_16991564316808_125.jpg,로서울(ROH
B054006,C3684231,Jour suede backpack-brown,https://image.msscdn.net/images/goods_img/20231103/3684231/3684231_16989966259519_125.jpg,드메이커(DEMAKER)
B054006,C3684046,[무료반품] 라이크 에어 플로 백팩 (BLACK),https://image.msscdn.net/images/goods_img/20231103/3684046/3684046_17068536611206_125.jpg,디스커버리
B054006,C3684045,[무료반품] 라이크 에어 퀀텀 백팩 (BEIGE),https://image.msscdn.net/images/goods_img/20231103/3684045/3684045_17068536531701_125.jpg,디스커버리
B054006,C3684044,[무료반품] 라이크 에어 루키 백팩 (BLACK),https://image.msscdn.net/images/goods_img/20231103/3684044/3684044_17068536779058_125.jpg,디스커버리
B054006,C3684043,[무료반품] 라이크 에어 루키 백팩 (CREAM),https://image.msscdn.net/images/goods_img/20231103/3684043/3684043_17068536802396_125.jpg,디스커버리
B054006,C3684042,[무료반품] 라이크 에어 루키 백팩 (L/PINK),https://image.msscdn.net/images/goods_img/20231103/3684042/3684042_17068536821045_125.jpg,디스커버리
B054006,C3684040,[무료반품] 라이크 에어 플로 백팩 (CREAM),https://image.msscdn.net/images/goods_img/20231103/3684040/3684040_17068536631822_125.jpg,디스커버리
B054006,C3684039,[무료반품] 라이크 에어 플로 백팩 (D.GREY),https://image.msscdn.net/images/goods_img/20231103/3684039/3684039_17068536650225_125.jpg,디스커버리
B054006,C3684038,[무료반품] 라이크 에어 레이어 백팩 (BLACK),https://image.msscdn.net/images/goods_img/20231103/3684038/3684038_17068536671116_125.jpg,디스커버리
B054006,C3684037,[무료반품] 라이크 에어 루키 백팩 (D.SKY BLUE),https://image.msscdn.net/images/goods_img/20231103/3684037/3684037_17068536843845_125.jpg,디스커버리
B054006,C3684035,[무료반품] 라이크 에어 메모리 백팩 (BLACK),https://image.msscdn.net/images/goods_img/20231103/3684035/3684035_17068536904714_125.jpg,디스커버리
B054006,C3684034,[무료반품] 라이크 에어 메모리 백팩 (CREAM),https://image.msscdn.net/images/goods_img/20231103/3684034/3684034_17068536923374_125.jpg,디스커버리
B054006,C3684033,[무료반품] 라이크 에어 시프트 백팩 (BEIGE),https://image.msscdn.net/images/goods_img/20231103/3684033/3684033_17068536968008_125.jpg,디스커버리
B054006,C3684032,[무료반품] 라이크 에어 시프트 백팩 (BLACK),https://image.msscdn.net/images/goods_img/20231103/3684032/3684032_17068536990381_125.jpg,디스커버리
B054006,C3684030,[무료반품] 라이크 에어 레이어 백팩 (CREAM),https://image.msscdn.net/images/goods_img/20231103/3684030/3684030_17068536717721_125.jpg,디스커버리
B054006,C3684029,[무료반품] 라이크 에어 시프트 백팩 (BLACK/3M),https://image.msscdn.net/images/goods_img/20231103/3684029/3684029_17068536946987_125.jpg,디스커버리
B054006,C3684028,[무료반품] 라이크 에어 퀀텀 백팩 (BLACK),https://image.msscdn.net/images/goods_img/20231103/3684028/3684028_17068536550329_125.jpg,디스커버리
B054006,C3684027,[무료반품] 라이크 에어 퀀텀 백팩 (L/PINK),https://image.msscdn.net/images/goods_img/20231103/3684027/3684027_17068536570817_125.jpg,디스커버리
B054006,C3684025,[무료반품] 라이크 에어 레이어 백팩 (BEIGE),https://image.msscdn.net/images/goods_img/20231103/3684025/3684025_17068536692419_125.jpg,디스커버리
B054006,C3683684,Touslesjou Mini Backpack Espresso 트레주 미니 백팩 에스프레소,https://image.msscdn.net/images/goods_img/20231103/3683684/3683684_17065080856957_125.jpg,엘바테게브(ELBATEGEV)
B054006,C3683577,Touslesjou Mini Backpack Black Currant 트레주 미니 백팩 블랙커런트,https://image.msscdn.net/images/goods_img/20231103/3683577/3683577_17065082542936_125.jpg,엘바테게브(ELBATEGEV)
B054006,C3683012,SECONDE(dark brown),https://image.msscdn.net/images/goods_img/20231103/3683012/3683012_16989869090521_125.jpg,이호(LEEHO)
B054006,C3682935,SECONDE(green),https://image.msscdn.net/images/goods_img/20231103/3682935/3682935_16989866906183_125.jpg,이호(LEEHO)
B054006,C3682887,SECONDE(black),https://image.msscdn.net/images/goods_img/20231103/3682887/3682887_16989864973874_125.jpg,이호(LEEHO)
B054006,C3682578,셀리 미니 백팩 - 블랙,https://image.msscdn.net/images/goods_img/20231103/3682578/3682578_16992526279927_125.jpg,라미네즈(LAMINEZ)
B054006,C3682548,셀리 미니 백팩 - 브라운,https://image.msscdn.net/images/goods_img/20231103/3682548/3682548_16992526374402_125.jpg,라미네즈(LAMINEZ)
B054006,C3682547,The String Bag (Light Grey),https://image.msscdn.net/images/goods_img/20231103/3682547/3682547_16989960004059_125.jpg,초록스튜디오(STUDIO
B054006,C3682542,셀리 미니 백팩 - 아이보리,https://image.msscdn.net/images/goods_img/20231103/3682542/3682542_16992526475833_125.jpg,라미네즈(LAMINEZ)
B054006,C3682515,The String Bag (Yellow),https://image.msscdn.net/images/goods_img/20231103/3682515/3682515_16989800447286_125.jpg,초록스튜디오(STUDIO
B054006,C3682492,The String Bag (Red),https://image.msscdn.net/images/goods_img/20231103/3682492/3682492_16989796477479_125.jpg,초록스튜디오(STUDIO
B054006,C3679197,시티플로우 백팩 블랙,https://image.msscdn.net/images/goods_img/20231102/3679197/3679197_16989029473100_125.png,커버낫(COVERNAT)
B054006,C3678758,VINTAGE DRAWSTRING BACKPACK - PURPLE,https://image.msscdn.net/images/goods_img/20231102/3678758/3678758_16993169800501_125.jpg,페넥(FENNEC)
B054006,C3678754,VINTAGE DRAWSTRING BACKPACK - BROWN,https://image.msscdn.net/images/goods_img/20231102/3678754/3678754_16993276211346_125.jpg,페넥(FENNEC)
B054006,C3677443,러슬링 스트링 백팩 [차콜],https://image.msscdn.net/images/goods_img/20231101/3677443/3677443_16988478380866_125.jpg,오타이(OTIE)
B054006,C3677441,러슬링 스트링 백팩 [블랙],https://image.msscdn.net/images/goods_img/20231101/3677441/3677441_16988476940212_125.jpg,오타이(OTIE)
B054006,C3677439,러슬링 스트링 백팩 [베이지],https://image.msscdn.net/images/goods_img/20231101/3677439/3677439_16988473540300_125.jpg,오타이(OTIE)
B054006,C3677282,뉴 버클 스퀘어 페이크레더 백팩 카멜,https://image.msscdn.net/images/goods_img/20231101/3677282/3677282_16988355105533_125.jpg,에이본(THE-ABON)
B054006,C3677277,뉴 버클 스퀘어 페이크레더 백팩 블랙,https://image.msscdn.net/images/goods_img/20231101/3677277/3677277_16988354475644_125.jpg,에이본(THE-ABON)
B054006,C3677220,Occam Doux Mini Backpack (오캄 두 미니 백팩)_2colors,https://image.msscdn.net/images/goods_img/20231101/3677220/3677220_17065806646986_125.jpg,분크(VUNQUE)
B054006,C3676218,네이비 스위스 하트 루트 스몰 백팩 [3746.U276],https://image.msscdn.net/images/goods_img/20231101/3676218/3676218_16988208136914_125.jpg,레스포색(LESPORTSAC)
B054006,C3675389,Himmel 라우레토스 드로우스트링 백팩 MMKESAC06CO,https://image.msscdn.net/images/goods_img/20231101/3675389/3675389_16988107567209_125.jpg,엠씨엠(MCM)
B054006,C3675388,맥시 비세토스 스타크 백팩 MMKESVE01CO,https://image.msscdn.net/images/goods_img/20231101/3675388/3675388_16988107490261_125.jpg,엠씨엠(MCM)
B054006,C3675387,맥시 비세토스 스타크 백팩 MMKESVE01BK,https://image.msscdn.net/images/goods_img/20231101/3675387/3675387_16988107420262_125.jpg,엠씨엠(MCM)
B054006,C3674833,16.Division Gym Sack (FL-728_Gray),https://image.msscdn.net/images/goods_img/20231101/3674833/3674833_16989741916128_125.jpg,플레어업(FLAREUP)
B054006,C3674830,16.Division Gym Sack (FL-728_Black),https://image.msscdn.net/images/goods_img/20231101/3674830/3674830_16989739903120_125.jpg,플레어업(FLAREUP)
B054006,C3674814,16.Division Gym Sack (FL-728_Charcoal),https://image.msscdn.net/images/goods_img/20231101/3674814/3674814_16989737223209_125.jpg,플레어업(FLAREUP)
B054006,C3674055,HOVER TWO BUCKLE BACKPACK / BLACK,https://image.msscdn.net/images/goods_img/20231031/3674055/3674055_16987501478395_125.jpg,몬스터리퍼블릭(MONSTER
