category_small_code,product_code,product_name,product_img_url,brand_name
B003008,C3687120,울 와이드 내핑 슬랙스_베이지,https://image.msscdn.net/images/goods_img/20231106/3687120/3687120_16992469740034_125.jpg,리우
B003008,C3687108,울 와이드 내핑 슬랙스_차콜,https://image.msscdn.net/images/goods_img/20231106/3687108/3687108_16992466638224_125.jpg,리우
B003008,C3687077,울 와이드 내핑 슬랙스_브라운,https://image.msscdn.net/images/goods_img/20231106/3687077/3687077_16992463118987_125.jpg,리우
B003008,C3687065,크레이프 저지 부츠컷 팬츠(SZ9LP92),https://image.msscdn.net/images/goods_img/20231106/3687065/3687065_16992460290357_125.jpg,숲(SOUP)
B003008,C3687060,원턱 와이드 팬츠(SZ9LP34),https://image.msscdn.net/images/goods_img/20231106/3687060/3687060_16992459699227_125.jpg,숲(SOUP)
B003008,C3687001,ENVELOPE WIDE PANTS 2 (2 COLORS),https://image.msscdn.net/images/goods_img/20231106/3687001/3687001_16992457146166_125.jpg,스윗원에이티(SWEET
B003008,C3686988,MAGIC SLIM PANTS 2 (2COLORS),https://image.msscdn.net/images/goods_img/20231106/3686988/3686988_16992456627147_125.jpg,스윗원에이티(SWEET
B003008,C3686984,VICTO WIDE PANTS 2 (2COLORS),https://image.msscdn.net/images/goods_img/20231106/3686984/3686984_16992456425660_125.jpg,스윗원에이티(SWEET
B003008,C3686981,PAPER BAG WIDE PANTS 2 (2 COLORS),https://image.msscdn.net/images/goods_img/20231106/3686981/3686981_16992456282891_125.jpg,스윗원에이티(SWEET
B003008,C3686527,벨티드 롱 와이드 팬츠_AWWSLN41160,https://image.msscdn.net/images/goods_img/20231106/3686527/3686527_17004556258866_125.jpg,시스티나(SISTINA)
B003008,C3686526,핀턱 롱 와이드 팬츠_AWWSLN41130,https://image.msscdn.net/images/goods_img/20231106/3686526/3686526_17004558382878_125.jpg,시스티나(SISTINA)
B003008,C3686525,미니멀 스트레이트 셋업 팬츠_AWSSLN41030,https://image.msscdn.net/images/goods_img/20231106/3686525/3686525_17004559884959_125.jpg,시스티나(SISTINA)
B003008,C3686512,플리츠 와이드 팬츠_다크 카키,https://image.msscdn.net/images/goods_img/20231106/3686512/3686512_16992386265431_125.jpg,까이에(CAHIERS)
B003008,C3686226,PLADS] 트윌 조직 셋업 팬츠_M238CPT101M,https://image.msscdn.net/images/goods_img/20231106/3686226/3686226_17019299118710_125.jpg,플라즈(PLADS7)
B003008,C3686217,PLADS] 트윌 조직 셋업 팬츠_M238CPT102M,https://image.msscdn.net/images/goods_img/20231106/3686217/3686217_17019298935033_125.jpg,플라즈(PLADS7)
B003008,C3686213,PLADS] 울혼방 셋업 밴딩 팬츠_M238CPT103M,https://image.msscdn.net/images/goods_img/20231106/3686213/3686213_17019298743646_125.jpg,플라즈(PLADS7)
B003008,C3686211,PLADS] 울혼방 져지팬츠 [익스텐드]_M238CPT112M,https://image.msscdn.net/images/goods_img/20231106/3686211/3686211_17019298554671_125.jpg,플라즈(PLADS7)
B003008,C3686207,PLADS] 2-TUCK 세미 와이드 팬츠 [익스텐드]_M238CPT133M,https://image.msscdn.net/images/goods_img/20231106/3686207/3686207_17019298361717_125.jpg,플라즈(PLADS7)
B003008,C3686205,PLADS] 2-TUCK 세미 와이드 팬츠 [익스텐드]_M238CPT134M,https://image.msscdn.net/images/goods_img/20231106/3686205/3686205_17019298150918_125.jpg,플라즈(PLADS7)
B003008,C3608755,남성 커프드 울 트라우저 - 다크 그레이 / MTC051F03793415,https://image.msscdn.net/images/goods_img/20231006/3608755/3608755_16993135133347_125.jpg,톰브라운(THOM
B003008,C3684308,Signature unbalance pin tuck flare slacks (M23LENEW_SL25),https://image.msscdn.net/images/goods_img/20231103/3684308/3684308_16989973626631_125.jpg,므아므(MMAM)
B003008,C3684083,투턱 와이드 슬랙스  브라운 (213Y21AY1D),https://image.msscdn.net/images/goods_img/20231103/3684083/3684083_17013247361208_125.jpg,에잇세컨즈(8SECONDS)
B003008,C3683968,본딩 웜업 릴렉스핏 슬랙스  블랙 (423X21LY45),https://image.msscdn.net/images/goods_img/20231103/3683968/3683968_17013246751635_125.jpg,에잇세컨즈(8SECONDS)
B003008,C3683964,본딩 웜업 릴렉스핏 슬랙스  애쉬 (423X21LY44),https://image.msscdn.net/images/goods_img/20231103/3683964/3683964_16993329648044_125.jpg,에잇세컨즈(8SECONDS)
B003008,C3683956,투턱 와이드 슬랙스  애쉬 (213Y21AY14),https://image.msscdn.net/images/goods_img/20231103/3683956/3683956_17013219278693_125.jpg,에잇세컨즈(8SECONDS)
B003008,C3682028,코듀로이 캐주얼셋업 팬츠 [뉴스탠다드]_M238MPT101M,https://image.msscdn.net/images/goods_img/20231103/3682028/3682028_16989727698715_125.jpg,티아이포맨(T.I
B003008,C3682026,코듀로이 캐주얼셋업 팬츠 [뉴스탠다드]_M238MPT102M,https://image.msscdn.net/images/goods_img/20231103/3682026/3682026_16989725323378_125.jpg,티아이포맨(T.I
B003008,C3682022,울 투톤 밀드 조직물 팬츠_M238MTP104M,https://image.msscdn.net/images/goods_img/20231103/3682022/3682022_16989724669856_125.jpg,티아이포맨(T.I
B003008,C3681384,TUNED] TWILL 조직 C.SET-UP PT [뉴스탠다드]_M238MPT711M,https://image.msscdn.net/images/goods_img/20231102/3681384/3681384_17019290266271_125.jpg,티아이포맨(T.I
B003008,C3681376,T/R 백브러쉬 사이드 밴딩 테이퍼드 팬츠 [스탠다드]_M238MPT131M,https://image.msscdn.net/images/goods_img/20231102/3681376/3681376_16989724629677_125.jpg,티아이포맨(T.I
B003008,C3681375,T/R 백브러쉬 사이드 밴딩 테이퍼드 팬츠 [스탠다드]_M238MPT132M,https://image.msscdn.net/images/goods_img/20231102/3681375/3681375_16989161914478_125.jpg,티아이포맨(T.I
B003008,C3681372,T/R 백브러쉬 사이드 밴딩 테이퍼드 팬츠 [스탠다드]_M238MPT133M,https://image.msscdn.net/images/goods_img/20231102/3681372/3681372_16989161258005_125.jpg,티아이포맨(T.I
B003008,C3681367,T/R 백브러쉬 사이드 밴딩 테이퍼드 팬츠 [스탠다드]_M238MPT134M,https://image.msscdn.net/images/goods_img/20231102/3681367/3681367_16989160632894_125.jpg,티아이포맨(T.I
B003008,C3681360,T/R 하프밴딩 세미와이드 팬츠 [뉴스탠다드]_M238MPT137M,https://image.msscdn.net/images/goods_img/20231102/3681360/3681360_16989160002653_125.jpg,티아이포맨(T.I
B003008,C3681348,울 팬시얀 트윌조직 팬츠_M238MTP100M,https://image.msscdn.net/images/goods_img/20231102/3681348/3681348_16989158612424_125.jpg,티아이포맨(T.I
B003008,C3681343,울 팬시얀 트윌조직 팬츠_M238MTP101M,https://image.msscdn.net/images/goods_img/20231102/3681343/3681343_16989157920368_125.jpg,티아이포맨(T.I
B003008,C3681338,울 팬시얀 트윌조직 팬츠_M238MTP102M,https://image.msscdn.net/images/goods_img/20231102/3681338/3681338_16989157233563_125.jpg,티아이포맨(T.I
B003008,C3681333,울 팬시얀 트윌조직 팬츠_M238MTP103M,https://image.msscdn.net/images/goods_img/20231102/3681333/3681333_16989156474845_125.jpg,티아이포맨(T.I
B003008,C3681320,울 투톤 밀드 조직물 팬츠_M238MTP105M,https://image.msscdn.net/images/goods_img/20231102/3681320/3681320_16989154864450_125.jpg,티아이포맨(T.I
B003008,C3681313,W50 마이크로 패턴 조직물 PT_M238MTP106M,https://image.msscdn.net/images/goods_img/20231102/3681313/3681313_17019287882475_125.jpg,티아이포맨(T.I
B003008,C3681309,메리노 울 쓰리턱 슬랙스 (차콜),https://image.msscdn.net/images/goods_img/20231102/3681309/3681309_16989158216936_125.jpg,센씨(SENCI)
B003008,C3681258,메리노 울 쓰리턱 슬랙스 (블랙),https://image.msscdn.net/images/goods_img/20231102/3681258/3681258_16989148167431_125.jpg,센씨(SENCI)
B003008,C3680030,[기모] 838 나일론 와이드 카고 팬츠,https://image.msscdn.net/images/goods_img/20231102/3680030/3680030_16989090399312_125.jpg,왕관(WANGGWAN)
B003008,C3679970,메리노 울 쓰리턱 슬랙스 (베이지),https://image.msscdn.net/images/goods_img/20231102/3679970/3679970_16989094198406_125.jpg,센씨(SENCI)
B003008,C3556212,남성 클래식 핏 울 트라우저 - 블랙 / MTC001A03793350,https://image.msscdn.net/images/goods_img/20230913/3556212/3556212_16974112069792_125.jpg,톰브라운(THOM
B003008,C3676534,코지 슬림 스트레이트 슬랙스 - 라이트 베이지,https://image.msscdn.net/images/goods_img/20231101/3676534/3676534_16988247136162_125.jpg,로에일(LOEIL)
B003008,C3673857,투 턱 와이드 팬츠(VXBLP31),https://image.msscdn.net/images/goods_img/20231031/3673857/3673857_16987447934694_125.jpg,비지트인뉴욕(VISITINNEWYORK)
B003008,C3673852,허리밴딩 투턱 팬츠(VXALP12),https://image.msscdn.net/images/goods_img/20231031/3673852/3673852_16987447367834_125.jpg,비지트인뉴욕(VISITINNEWYORK)
B003008,C3673849,스트레이트 핏 슬랙스(VX9LP01),https://image.msscdn.net/images/goods_img/20231031/3673849/3673849_16987446797244_125.jpg,비지트인뉴욕(VISITINNEWYORK)
B003008,C3673534,플리스 세미 부츠컷 팬츠(SXBLP83),https://image.msscdn.net/images/goods_img/20231031/3673534/3673534_16987408561538_125.jpg,숲(SOUP)
B003008,C3673525,일자핏 베이직 슬랙스(SXBLP80),https://image.msscdn.net/images/goods_img/20231031/3673525/3673525_16987406782824_125.jpg,숲(SOUP)
B003008,C3673469,헤링본 일자 핏 슬랙스(SX9LP03),https://image.msscdn.net/images/goods_img/20231031/3673469/3673469_16987401415907_125.jpg,숲(SOUP)
B003008,C3673464,스트레이트핏  체크 슬랙스(SX9LP83),https://image.msscdn.net/images/goods_img/20231031/3673464/3673464_16987407900924_125.jpg,숲(SOUP)
B003008,C3673362,하이 웨이스트 와이드핏 투턱 슬랙스(SXBLP82),https://image.msscdn.net/images/goods_img/20231031/3673362/3673362_16987395821138_125.jpg,숲(SOUP)
B003008,C3673333,기모 허리밴딩 부츠컷 슬랙스(SXBLP30),https://image.msscdn.net/images/goods_img/20231031/3673333/3673333_16987394359293_125.jpg,숲(SOUP)
B003008,C3673182,스트레이트 핏 팬츠(SXALP80),https://image.msscdn.net/images/goods_img/20231031/3673182/3673182_16987387212924_125.jpg,숲(SOUP)
B003008,C3673181,글렌체크 세미 부츠컷 슬랙스(SXALP31),https://image.msscdn.net/images/goods_img/20231031/3673181/3673181_16987386657293_125.jpg,숲(SOUP)
B003008,C3673134,솔리드 스트레이트핏 슬랙스(SX9LPQ4),https://image.msscdn.net/images/goods_img/20231031/3673134/3673134_16987382537659_125.jpg,숲(SOUP)
B003008,C3673116,솔리드 부츠컷 슬랙스(SX9LPQ1),https://image.msscdn.net/images/goods_img/20231031/3673116/3673116_16987380890992_125.jpg,숲(SOUP)
B003008,C3672691,P10033 기모 원턱 와이드 슬랙스_Charcoal,https://image.msscdn.net/images/goods_img/20231031/3672691/3672691_16999303999737_125.jpg,하프크라이즈
B003008,C3672687,P10033 기모 원턱 와이드 슬랙스_Black,https://image.msscdn.net/images/goods_img/20231031/3672687/3672687_16999304628780_125.jpg,하프크라이즈
B003008,C3672187,울 핀턱 롱 와이드 팬츠_AWWSLN41210,https://image.msscdn.net/images/goods_img/20231031/3672187/3672187_17004598909902_125.jpg,시스티나(SISTINA)
B003008,C3672184,핀턱 롱 와이드 셋업 팬츠_AWSSLN41040,https://image.msscdn.net/images/goods_img/20231031/3672184/3672184_17004600545650_125.jpg,시스티나(SISTINA)
B003008,C3672181,롱 와이드 셋업 팬츠_AWSSLN41010,https://image.msscdn.net/images/goods_img/20231031/3672181/3672181_17004601332407_125.jpg,시스티나(SISTINA)
B003008,C3671667,413928 여 브러시드 와이드 슬렉스 (롱버전)_2color,https://image.msscdn.net/images/goods_img/20231031/3671667/3671667_16987400405876_125.jpg,지오다노(GIORDANO)
B003008,C3671663,413926 여 브러시드 부츠컷 슬렉스(롱버전)_2color,https://image.msscdn.net/images/goods_img/20231031/3671663/3671663_16987399055786_125.jpg,지오다노(GIORDANO)
B003008,C3671661,413925 여 브러시드 슬림 슬렉스 (롱버전)_2color,https://image.msscdn.net/images/goods_img/20231031/3671661/3671661_16987397871402_125.jpg,지오다노(GIORDANO)
B003008,C3671561,코듀로이 슬릿 팬츠_2colors,https://image.msscdn.net/images/goods_img/20231031/3671561/3671561_16987384198523_125.jpg,매그제이(MAGJAY)
B003008,C3671560,텐셀 울 슬림 트라우저_2colors,https://image.msscdn.net/images/goods_img/20231031/3671560/3671560_16987382671067_125.jpg,매그제이(MAGJAY)
B003008,C3671163,밴딩 기모 스트레이트 팬츠(SYBLP31),https://image.msscdn.net/images/goods_img/20231031/3671163/3671163_16987177608429_125.jpg,숲(SOUP)
B003008,C3670709,포드 수트 슬랙스 블랙,https://image.msscdn.net/images/goods_img/20231031/3670709/3670709_16987128423765_125.jpg,모멧(MOMET)
B003008,C3670708,포드 수트 슬랙스 카키브라운,https://image.msscdn.net/images/goods_img/20231031/3670708/3670708_16987128352044_125.jpg,모멧(MOMET)
B003008,C3669727,SEMI WIDE PANTS / BEIGE,https://image.msscdn.net/images/goods_img/20231030/3669727/3669727_16989769255376_125.jpg,폴앤앨리스(PAUL&ALICE)
B003008,C3669725,SEMI WIDE PANTS / GREY,https://image.msscdn.net/images/goods_img/20231030/3669725/3669725_16989774981818_125.jpg,폴앤앨리스(PAUL&ALICE)
B003008,C3669722,[3pack] 23FW 폰테 텐션업 팬츠,https://image.msscdn.net/images/goods_img/20231030/3669722/3669722_16986542531141_125.jpg,더엣지(THEATG)
B003008,C3669395,P3176 Wool one-tuck tapered slacks_Black,https://image.msscdn.net/images/goods_img/20231030/3669395/3669395_16993370811063_125.jpg,반원
B003008,C3669387,P3176 Wool one-tuck tapered slacks_Charcoal,https://image.msscdn.net/images/goods_img/20231030/3669387/3669387_16993369983463_125.jpg,반원
B003008,C3669376,P3176 Wool one-tuck tapered slacks_Brown,https://image.msscdn.net/images/goods_img/20231030/3669376/3669376_16993369751758_125.jpg,반원
B003008,C3669267,NOI1098 [기모] 부츠컷 슬랙스 (블랙),https://image.msscdn.net/images/goods_img/20231030/3669267/3669267_17001038591316_125.jpg,노이아고(NOIAGO)
B003008,C3668899,슬림핏 조직감 사이드밴드 스판 팬츠 (네이비),https://image.msscdn.net/images/goods_img/20231030/3668899/3668899_16986480862194_125.jpg,에스티코(STCO)
B003008,C3668857,클래식 수트팬츠 (그레이),https://image.msscdn.net/images/goods_img/20231030/3668857/3668857_16986477603086_125.jpg,에스티코(STCO)
B003008,C3668828,테이퍼드 사방스판 팬츠 (네이비),https://image.msscdn.net/images/goods_img/20231030/3668828/3668828_16986475205794_125.jpg,에스티코(STCO)
B003008,C3668820,클래식핏 울 시크릿후크 스판 팬츠 (블랙),https://image.msscdn.net/images/goods_img/20231030/3668820/3668820_16986474965090_125.jpg,에스티코(STCO)
B003008,C3668627,One Tuck Wool Wide Pants Black,https://image.msscdn.net/images/goods_img/20231030/3668627/3668627_16986459397794_125.jpg,프롬웨얼(FROMWHERE)
B003008,C3668568,One Tuck Wool Wide Pants Brown,https://image.msscdn.net/images/goods_img/20231030/3668568/3668568_16986457686944_125.jpg,프롬웨얼(FROMWHERE)
B003008,C3667126,413915 여 브러시드 슬림 슬렉스_4color,https://image.msscdn.net/images/goods_img/20231030/3667126/3667126_16986579779372_125.jpg,지오다노(GIORDANO)
B003008,C3667124,413916 여 브러시드 부츠컷 슬렉스_3color,https://image.msscdn.net/images/goods_img/20231030/3667124/3667124_16986581100512_125.jpg,지오다노(GIORDANO)
B003008,C3667123,413918 여 브러시드 와이드 슬렉스_2color,https://image.msscdn.net/images/goods_img/20231030/3667123/3667123_16986583805261_125.jpg,지오다노(GIORDANO)
B003008,C3667121,413917 여 브러시드 스트레이트 슬렉스_3color,https://image.msscdn.net/images/goods_img/20231030/3667121/3667121_16986582616281_125.jpg,지오다노(GIORDANO)
B003008,C3667039,원턱 루즈실루엣 슬랙스,https://image.msscdn.net/images/goods_img/20231030/3667039/3667039_16986590918939_125.jpg,세븐셀라(SEVENSELAH)
B003008,C3666986,뎁스 울 셋업 부츠컷 팬츠(PT-5466),https://image.msscdn.net/images/goods_img/20231030/3666986/3666986_16986283577794_125.jpg,아틀리에
B003008,C3666750,투턱 세미 와이드 슬랙스 (블랙),https://image.msscdn.net/images/goods_img/20231030/3666750/3666750_16988827568384_125.jpg,덴아워(THEN
B003008,C3666749,투턱 세미 와이드 슬랙스 (브라운),https://image.msscdn.net/images/goods_img/20231030/3666749/3666749_16987699467348_125.jpg,덴아워(THEN
B003008,C3462443,SOLID WIDE TUCK WOOL PANTS_CHARCOAL,https://image.msscdn.net/images/goods_img/20230811/3462443/3462443_16982855846007_125.jpg,아모멘토(AMOMENTO)
B003008,C3666313,ABC 부츠컷 슬랙스 [차콜],https://image.msscdn.net/images/goods_img/20231028/3666313/3666313_16984718598455_125.jpg,마나비스세븐(MANAVIS7)
B003008,C3666312,ABC 부츠컷 슬랙스 [블랙],https://image.msscdn.net/images/goods_img/20231028/3666312/3666312_16984718573173_125.jpg,마나비스세븐(MANAVIS7)
B003008,C3666309,마틴 하이웨스트 와이드 슬랙스 [차콜],https://image.msscdn.net/images/goods_img/20231028/3666309/3666309_16984705171878_125.jpg,마나비스세븐(MANAVIS7)
B003008,C3666308,마틴 하이웨스트 와이드 슬랙스 [블랙],https://image.msscdn.net/images/goods_img/20231028/3666308/3666308_16984707105699_125.jpg,마나비스세븐(MANAVIS7)
B003008,C3666013,시크투턱와이드팬츠,https://image.msscdn.net/images/goods_img/20231027/3666013/3666013_16983962444045_125.jpg,올강
B003008,C3665672,크로스오버 와이드 팬츠 그레이,https://image.msscdn.net/images/goods_img/20231027/3665672/3665672_16983919495773_125.jpg,비슬래쉬비(B
B003008,C3665655,스트라이프 밴딩 슬랙스 / 그레이,https://image.msscdn.net/images/goods_img/20231027/3665655/3665655_16983918369277_125.jpg,호쿠스포쿠스(HOKUSPOKUS)
B003008,C3665491,Melting Check Suit Pants,https://image.msscdn.net/images/goods_img/20231027/3665491/3665491_16983910891357_125.jpg,그리디어스(GREEDILOUS)
B003008,C3665447,크로스 오버 와이드 팬츠 블랙,https://image.msscdn.net/images/goods_img/20231027/3665447/3665447_16983910005803_125.jpg,비슬래쉬비(B
B003008,C3665190,W301 Reve Pleats Wool Trousers (Gray),https://image.msscdn.net/images/goods_img/20231027/3665190/3665190_16993409859865_125.jpg,솔티(SORTIE)
B003008,C3665189,W302 Reve Pleats Wool Trousers (Black),https://image.msscdn.net/images/goods_img/20231027/3665189/3665189_16993411217993_125.jpg,솔티(SORTIE)
B003008,C3664443,[EDITION8] 벨티드 투턱 와이드 팬츠  애쉬 (113Y21HYA4),https://image.msscdn.net/images/goods_img/20231027/3664443/3664443_16989861317195_125.jpg,에잇세컨즈(8SECONDS)
