category_small_code,product_code,product_name,product_img_url,brand_name
B002012,C3817560,남성 다이아 퀼팅 점퍼,https://image.msscdn.net/images/goods_img/20240124/3817560/3817560_17060717560141_125.jpg,게스(GUESS)
B002012,C3817165,374502 여 패딩 블루종 자켓_2color,https://image.msscdn.net/images/goods_img/20240124/3817165/3817165_17060573666189_125.jpg,지오다노(GIORDANO)
B002012,C3816224,디태쳐블 후드 패디드 자켓 (아이보리),https://image.msscdn.net/images/goods_img/20240123/3816224/3816224_17059961184120_125.jpg,리플렉티브룸(REFLECTIVE
B002012,C3740893,여성 가넷 다운 재킷 - 블랙 / 4821W61,https://image.msscdn.net/images/goods_img/20231201/3740893/3740893_17056513282865_125.jpg,캐나다구스(CANADA
B002012,C3813419,푸퍼 후드 패딩 점퍼 - 베이지,https://image.msscdn.net/images/goods_img/20240122/3813419/3813419_17059128561305_125.jpg,피인오(P.IN.O)
B002012,C3813407,푸퍼 후드 패딩 점퍼 - 블랙,https://image.msscdn.net/images/goods_img/20240122/3813407/3813407_17059124515953_125.jpg,피인오(P.IN.O)
B002012,C3813264,바시티 패딩 자켓 - 브릭,https://image.msscdn.net/images/goods_img/20240122/3813264/3813264_17059111760990_125.jpg,피인오(P.IN.O)
B002012,C3811782,남녀공용 퀼팅 5부 소매 패딩 점퍼[BLACK](UA2UJ81_39),https://image.msscdn.net/images/goods_img/20240122/3811782/3811782_17058983059161_125.jpg,유씨엘에이(UCLA)
B002012,C3811777,남녀공용 퀼팅 5부 소매 패딩 점퍼[CREAM](UA2UJ81_21),https://image.msscdn.net/images/goods_img/20240122/3811777/3811777_17058982529189_125.jpg,유씨엘에이(UCLA)
B002012,C3811411,퀼팅 하이넥 숏 다운(SYADOV1),https://image.msscdn.net/images/goods_img/20240122/3811411/3811411_17060780572650_125.jpg,숲(SOUP)
B002012,C3810644,니트 패치 패딩 점퍼  네이비 (164138FY2R),https://image.msscdn.net/images/goods_img/20240119/3810644/3810644_17056660286814_125.jpg,에잇세컨즈(8SECONDS)
B002012,C3810487,DUCK DOWN CROPPED PADDING-SMALL,https://image.msscdn.net/images/goods_img/20240119/3810487/3810487_17067749585179_125.jpg,이미스(EMIS)
B002012,C3808436,여성 에센셜 슬림핏 긴팔 티셔츠 화이트,https://image.msscdn.net/images/goods_img/20240119/3808436/3808436_17056325508126_125.jpg,데상트(DESCENTE)
B002012,C3808435,여성 에센셜 슬림핏 긴팔 티셔츠 핑크,https://image.msscdn.net/images/goods_img/20240119/3808435/3808435_17056325418310_125.jpg,데상트(DESCENTE)
B002012,C3808279,074502 나일론 후드 패딩 자켓_3color,https://image.msscdn.net/images/goods_img/20240119/3808279/3808279_17056414334583_125.jpg,지오다노(GIORDANO)
B002012,C3808275,리버서블 퀼팅 점퍼 머플러 세트 MP4SM100,https://image.msscdn.net/images/goods_img/20240119/3808275/3808275_17065044032019_125.jpg,플레이블(P_LABEL)
B002012,C3764937,남성 아딜 쇼츠 패딩 - 블랙 / I2091A0006454A81999,https://image.msscdn.net/images/goods_img/20231222/3764937/3764937_17056238707402_125.jpg,몽클레어(MONCLER)
B002012,C3747782,남성 톤온톤 암 로고 패치 투반 후드 다운 재킷 - 블랙 / I20911A00011595GJ999,https://image.msscdn.net/images/goods_img/20231207/3747782/3747782_17056239597956_125.jpg,몽클레어(MONCLER)
B002012,C3747781,남성 톤온톤 암 로고 패치 아드힐 다운 재킷 - 블랙 / I20911A0006454A81999,https://image.msscdn.net/images/goods_img/20231207/3747781/3747781_17056240445888_125.jpg,몽클레어(MONCLER)
B002012,C3747726,남성 블랙라벨 롯지 후드 패딩 - 블랙 / 5078MB61,https://image.msscdn.net/images/goods_img/20231207/3747726/3747726_17056251553979_125.jpg,캐나다구스(CANADA
B002012,C3747725,남성 블랙라벨 카손 후드 패딩 - 코스털 그레이 / 2079MB811,https://image.msscdn.net/images/goods_img/20231207/3747725/3747725_17055729689260_125.jpg,캐나다구스(CANADA
B002012,C3747720,남성 블랙라벨 맥밀란 후드 파카 - 코스털 그레이 / 2080MB811,https://image.msscdn.net/images/goods_img/20231207/3747720/3747720_17056252376608_125.jpg,캐나다구스(CANADA
B002012,C3747718,남성 블랙라벨 샤토 후드 파카 - 블랙 / 2053MB61,https://image.msscdn.net/images/goods_img/20231207/3747718/3747718_17056253175137_125.jpg,캐나다구스(CANADA
B002012,C3747717,남성 블랙라벨 랭포드 후드 파카 - 블랙 / 2052MB61,https://image.msscdn.net/images/goods_img/20231207/3747717/3747717_17055731131935_125.jpg,캐나다구스(CANADA
B002012,C3746192,남성 야테시 파카 - 스틸 그레이 / YATESYSTEELGREY,https://image.msscdn.net/images/goods_img/20231206/3746192/3746192_17055747760984_125.jpg,노비스(NOBIS)
B002012,C3746191,남성 야테시 파카 - 블랙 / YATESYNOFURBLACK,https://image.msscdn.net/images/goods_img/20231206/3746191/3746191_17055748930972_125.jpg,노비스(NOBIS)
B002012,C3746190,남성 헤리티지 파카 - 스틸 그레이 / HERITAGESTEELGREY,https://image.msscdn.net/images/goods_img/20231206/3746190/3746190_17056217221073_125.jpg,노비스(NOBIS)
B002012,C3746189,남성 이브스 패딩 - 스틸 그레이 / YVESSTEELGREY,https://image.msscdn.net/images/goods_img/20231206/3746189/3746189_17056217721870_125.jpg,노비스(NOBIS)
B002012,C3746188,남성 이브스 패딩 - 블랙 / YVESNOFURBLACK,https://image.msscdn.net/images/goods_img/20231206/3746188/3746188_17056218319835_125.jpg,노비스(NOBIS)
B002012,C3739494,남성 플로럴 프린트 패딩 - 블랙 플로럴 / ERL07J0021,https://image.msscdn.net/images/goods_img/20231130/3739494/3739494_17055723888286_125.jpg,이알엘(ERL)
B002012,C3807798,[남녀공용] 리사이클드 나일론 퀼티드 자켓 _블랙_PG14110007,https://image.msscdn.net/images/goods_img/20240118/3807798/3807798_17055841494858_125.jpg,판가이아(PANGAIA)
B002012,C3807792,[남녀공용] 리사이클드 나일론 퀼티드 자켓 _블루_PG14110009,https://image.msscdn.net/images/goods_img/20240118/3807792/3807792_17055840819199_125.jpg,판가이아(PANGAIA)
B002012,C3806547,카로 패딩(블랙)(여성 아우터),https://image.msscdn.net/images/goods_img/20240118/3806547/3806547_17055679677962_125.jpg,듀베티카(DUVETICA)
B002012,C3806546,카로 패딩(아이보리)(여성 아우터),https://image.msscdn.net/images/goods_img/20240118/3806546/3806546_17055678876676_125.jpg,듀베티카(DUVETICA)
B002012,C3806223,Broken Heart Padding,https://image.msscdn.net/images/goods_img/20240118/3806223/3806223_17055643357965_125.jpg,와이쏘씨리얼즈(WHYSOCEREALZ)
B002012,C3804307,M제로스팟알파다운자켓#2_AP,https://image.msscdn.net/images/goods_img/20240118/3804307/3804307_17055452198591_125.jpg,블랙야크(BLACKYAK)
B002012,C3804305,M제로스팟알파후디다운자켓#2_AP,https://image.msscdn.net/images/goods_img/20240118/3804305/3804305_17055452139176_125.jpg,블랙야크(BLACKYAK)
B002012,C3804303,M아카스다운자켓#2_KG,https://image.msscdn.net/images/goods_img/20240118/3804303/3804303_17055452079501_125.jpg,블랙야크(BLACKYAK)
B002012,C3804301,M제로스팟윈드스토퍼다운자켓#2_DA,https://image.msscdn.net/images/goods_img/20240118/3804301/3804301_17055452018974_125.jpg,블랙야크(BLACKYAK)
B002012,C3804300,M제로스팟알파롱다운자켓#2_LT,https://image.msscdn.net/images/goods_img/20240118/3804300/3804300_17055451957293_125.jpg,블랙야크(BLACKYAK)
B002012,C3804298,M제로스팟알파다운자켓#2_DU,https://image.msscdn.net/images/goods_img/20240118/3804298/3804298_17055451894560_125.jpg,블랙야크(BLACKYAK)
B002012,C3804296,M제로스팟알파후디다운자켓#2_MI,https://image.msscdn.net/images/goods_img/20240118/3804296/3804296_17055451833545_125.jpg,블랙야크(BLACKYAK)
B002012,C3804289,D익스플로러GTX다운자켓#2_I8,https://image.msscdn.net/images/goods_img/20240118/3804289/3804289_17055451622478_125.jpg,블랙야크(BLACKYAK)
B002012,C3804288,M카마나다운자켓#2_AV,https://image.msscdn.net/images/goods_img/20240118/3804288/3804288_17055451559892_125.jpg,블랙야크(BLACKYAK)
B002012,C3804287,D익스플로러GTX다운자켓#2_00,https://image.msscdn.net/images/goods_img/20240118/3804287/3804287_17055451499116_125.jpg,블랙야크(BLACKYAK)
B002012,C3804286,D컴포어300패커블패딩자켓#2_BN,https://image.msscdn.net/images/goods_img/20240118/3804286/3804286_17055451435932_125.jpg,블랙야크(BLACKYAK)
B002012,C3804281,D컴포어300패커블패딩자켓#2_00,https://image.msscdn.net/images/goods_img/20240118/3804281/3804281_17055450999262_125.jpg,블랙야크(BLACKYAK)
B002012,C3804280,M카마나다운자켓#2_BK,https://image.msscdn.net/images/goods_img/20240118/3804280/3804280_17055450922694_125.jpg,블랙야크(BLACKYAK)
B002012,C3803457,싱글버튼 숏 점퍼 OW3XM2440,https://image.msscdn.net/images/goods_img/20240118/3803457/3803457_17055460980970_125.jpg,올리브
B002012,C3803450,니트 배색 경량 구스 다운 점퍼 OP3WM0200,https://image.msscdn.net/images/goods_img/20240118/3803450/3803450_17055461365126_125.jpg,올리브
B002012,C3803445,니트 카라 구스 다운 점퍼 OP3WM0500,https://image.msscdn.net/images/goods_img/20240118/3803445/3803445_17055461586479_125.jpg,올리브
B002012,C3803441,퍼 카라 구스 다운 점퍼 OP3WM0080,https://image.msscdn.net/images/goods_img/20240118/3803441/3803441_17055461791113_125.jpg,올리브
B002012,C3803437,자수 포인트 퀼팅 구스 경량 다운 점퍼 OP3WM0060,https://image.msscdn.net/images/goods_img/20240118/3803437/3803437_17055461992338_125.jpg,올리브
B002012,C3803433,세로 퀼팅 덕다운 점퍼 OH3WM0900,https://image.msscdn.net/images/goods_img/20240118/3803433/3803433_17055462205910_125.jpg,올리브
B002012,C3803428,벨티드 폭스 후드 퍼 구스다운 OP3XM1000,https://image.msscdn.net/images/goods_img/20240118/3803428/3803428_17055462601444_125.jpg,올리브
B002012,C3803425,배색 니트 카라 퀼팅 구스 점퍼 OP3WM0070,https://image.msscdn.net/images/goods_img/20240118/3803425/3803425_17055462794625_125.jpg,올리브
B002012,C3803421,후드 스트링 구스 다운 점퍼 OP3WM1050,https://image.msscdn.net/images/goods_img/20240118/3803421/3803421_17055462991539_125.jpg,올리브
B002012,C3803417,퍼 카라 구스 다운 점퍼 OP3WM0550,https://image.msscdn.net/images/goods_img/20240118/3803417/3803417_17055463205803_125.jpg,올리브
B002012,C3803412,하이넥 스트링 구스 다운 점퍼 OP3WM0270,https://image.msscdn.net/images/goods_img/20240118/3803412/3803412_17055463402609_125.jpg,올리브
B002012,C3803406,FUR 후디 숏 다운 점퍼 OH3WM1800,https://image.msscdn.net/images/goods_img/20240118/3803406/3803406_17055463599106_125.jpg,올리브
B002012,C3803400,로고 자수 벨벳 구스 점퍼 OP3WM1150,https://image.msscdn.net/images/goods_img/20240118/3803400/3803400_17055463889610_125.jpg,올리브
B002012,C3747712,남성 폴리티컬 웨이브 로고 패딩 - 블랙 / 758045TYD361000,https://image.msscdn.net/images/goods_img/20231207/3747712/3747712_17055647581136_125.jpg,발렌시아가(BALENCIAGA)
B002012,C3802259,여성) 레더 숏 패딩_EYD4JD2500,https://image.msscdn.net/images/goods_img/20240117/3802259/3802259_17054752098481_125.jpg,프로젝트엠(PROJECTM)
B002012,C3802184,여성) 카라 크롭 퀼팅 점퍼_EPD4JJ2203,https://image.msscdn.net/images/goods_img/20240117/3802184/3802184_17054751076824_125.jpg,프로젝트엠(PROJECTM)
B002012,C3802176,여성) 크롭 덕다운 패딩점퍼_EPD4JD2600,https://image.msscdn.net/images/goods_img/20240117/3802176/3802176_17054750915337_125.jpg,프로젝트엠(PROJECTM)
B002012,C3801944,여성 요가복 DEVI-O0015-블랙 필라테스 하트 퀼팅 패딩 점퍼,https://image.msscdn.net/images/goods_img/20240117/3801944/3801944_17054751329731_125.jpg,데비웨어(DEVIWEAR)
B002012,C3801942,여성 요가복 DEVI-O0015-아이보리 필라테스 하트 퀼팅 패딩 점퍼,https://image.msscdn.net/images/goods_img/20240117/3801942/3801942_17054749330352_125.jpg,데비웨어(DEVIWEAR)
B002012,C3801661,374501 여 트라이앵글 퀼팅 초경량 자켓,https://image.msscdn.net/images/goods_img/20240117/3801661/3801661_17054741208876_125.jpg,지오다노(GIORDANO)
B002012,C3801645,074501 나일론 목넥 패딩 자켓_2color,https://image.msscdn.net/images/goods_img/20240117/3801645/3801645_17054732597009_125.jpg,지오다노(GIORDANO)
B002012,C3801030,에라토르 푸퍼 자켓 레더,https://image.msscdn.net/images/goods_img/20240117/3801030/3801030_17054689773343_125.png,이알티알(ERTR)
B002012,C3797925,롤링롤라이 구스 후드 반팔 여성 Women's Goose Hood Short Sleeve,https://image.msscdn.net/images/goods_img/20240116/3797925/3797925_17068586458857_125.jpg,롤링롤라이(ROLLINGROLLEYE)
B002012,C3796670,몰료(그린)(남성 다운자켓),https://image.msscdn.net/images/goods_img/20240116/3796670/3796670_17053701543564_125.jpg,듀베티카(DUVETICA)
B002012,C3796668,몰료(블랙)(남성 다운자켓),https://image.msscdn.net/images/goods_img/20240116/3796668/3796668_17053701428666_125.jpg,듀베티카(DUVETICA)
B002012,C3796254,베이직 스트링 후드 푸퍼 캡 패딩 점퍼 자켓,https://image.msscdn.net/images/goods_img/20240115/3796254/3796254_17053213495598_125.jpg,블랙모먼트(BLACK
B002012,C3796116,스카랴(핑크)(여성 경량다운),https://image.msscdn.net/images/goods_img/20240115/3796116/3796116_17053109497056_125.jpg,듀베티카(DUVETICA)
B002012,C3796115,스카랴(베이지)(여성 경량다운),https://image.msscdn.net/images/goods_img/20240115/3796115/3796115_17053109372758_125.jpg,듀베티카(DUVETICA)
B002012,C3796101,나스카라(블랙)(여성 반팔다운),https://image.msscdn.net/images/goods_img/20240115/3796101/3796101_17053106013449_125.jpg,듀베티카(DUVETICA)
B002012,C3796100,나스카라(화이트)(여성 반팔다운),https://image.msscdn.net/images/goods_img/20240115/3796100/3796100_17053105917838_125.jpg,듀베티카(DUVETICA)
B002012,C3796099,볼리마 H(아이보리)(여성 반팔다운),https://image.msscdn.net/images/goods_img/20240115/3796099/3796099_17053105823446_125.jpg,듀베티카(DUVETICA)
B002012,C3796098,볼리마 H(블루)(여성 반팔다운),https://image.msscdn.net/images/goods_img/20240115/3796098/3796098_17053105715858_125.jpg,듀베티카(DUVETICA)
B002012,C3796097,베르니아(바이올렛)(여성 반팔다운),https://image.msscdn.net/images/goods_img/20240115/3796097/3796097_17053105610193_125.jpg,듀베티카(DUVETICA)
B002012,C3796096,사밀리아(베이지)(여성 반팔다운),https://image.msscdn.net/images/goods_img/20240115/3796096/3796096_17053105512523_125.jpg,듀베티카(DUVETICA)
B002012,C3796095,사밀리아(블랙)(여성 반팔다운),https://image.msscdn.net/images/goods_img/20240115/3796095/3796095_17053105416242_125.jpg,듀베티카(DUVETICA)
B002012,C3796094,사밀리아(핑크)(여성 반팔다운),https://image.msscdn.net/images/goods_img/20240115/3796094/3796094_17053105301656_125.jpg,듀베티카(DUVETICA)
B002012,C3796093,베르니아(베이지)(여성 반팔다운),https://image.msscdn.net/images/goods_img/20240115/3796093/3796093_17053105189990_125.jpg,듀베티카(DUVETICA)
B002012,C3796080,하프 다운 자켓 V29P0102AW,https://image.msscdn.net/images/goods_img/20240115/3796080/3796080_17053101076958_125.jpg,브이엑스(V-EXX)
B002012,C3796047,N241WPD920 여성 리카온 패딩 점퍼 LICHEN KHAKI,https://image.msscdn.net/images/goods_img/20240115/3796047/3796047_17053704126459_125.jpg,내셔널지오그래픽(NATIONALGEOGRAPHIC)
B002012,C3795972,숏 샤이닝 오리털 다운 패딩 점퍼 블랙,https://image.msscdn.net/images/goods_img/20240115/3795972/3795972_17053083021948_125.jpg,로맨틱스(RAWMANTICS)
B002012,C3795938,숏 샤이닝 오리털 다운 패딩 점퍼 그레이,https://image.msscdn.net/images/goods_img/20240115/3795938/3795938_17053081204078_125.jpg,로맨틱스(RAWMANTICS)
B002012,C3795917,숏 샤이닝 오리털 다운 패딩 점퍼 핑크,https://image.msscdn.net/images/goods_img/20240115/3795917/3795917_17053076739374_125.jpg,로맨틱스(RAWMANTICS)
B002012,C3795876,글로시 덕다운 점퍼 (JM4JPU403) 2 Color,https://image.msscdn.net/images/goods_img/20240115/3795876/3795876_17053085321131_125.jpg,지프(JEEP)
B002012,C3795845,에라토르 푸퍼 자켓 블루 체크,https://image.msscdn.net/images/goods_img/20240115/3795845/3795845_17053058009324_125.png,이알티알(ERTR)
B002012,C3795604,[FW23] 아톰 후디 남성,https://image.msscdn.net/images/goods_img/20240115/3795604/3795604_17053012256674_125.jpg,아크테릭스(ARCTERYX)
B002012,C3795418,숏 패딩 베스트 크림,https://image.msscdn.net/images/goods_img/20240115/3795418/3795418_17066821111319_125.jpg,데상트(DESCENTE)
B002012,C3795209,AR_Winter basic short padding_BURGUNDY,https://image.msscdn.net/images/goods_img/20240115/3795209/3795209_17052978972430_125.jpg,에이앤레이(AEI&REI)
B002012,C3794941,여성 베이직 유광 오버 크롭 패딩 NY (Black),https://image.msscdn.net/images/goods_img/20240115/3794941/3794941_17064883796383_125.jpg,엠엘비(MLB)
B002012,C3794894,스트링 퀼팅 패딩  블랙 (324138LY25),https://image.msscdn.net/images/goods_img/20240115/3794894/3794894_17052950552437_125.jpg,에잇세컨즈(8SECONDS)
B002012,C3794770,아치 로고 오버핏 트러커 패딩 자켓_카키,https://image.msscdn.net/images/goods_img/20240115/3794770/3794770_17052936132728_125.jpg,아스트랄
B002012,C3794761,아치 로고 오버핏 트러커 패딩 자켓_블랙,https://image.msscdn.net/images/goods_img/20240115/3794761/3794761_17052933977550_125.jpg,아스트랄
B002012,C3794753,아치 로고 오버핏 트러커 패딩 자켓_데님,https://image.msscdn.net/images/goods_img/20240115/3794753/3794753_17052932154245_125.jpg,아스트랄
B002012,C3794651,어스 위드 어스 오버핏 트러커 패딩 자켓_카키,https://image.msscdn.net/images/goods_img/20240115/3794651/3794651_17052910924405_125.jpg,아스트랄
B002012,C3794648,어스 위드 어스 오버핏 트러커 패딩 자켓_블랙,https://image.msscdn.net/images/goods_img/20240115/3794648/3794648_17052909192453_125.jpg,아스트랄
