category_small_code,product_code,product_name,product_img_url,brand_name
B003005,C3736830,하이브리드 팬츠 레깅스,https://image.msscdn.net/images/goods_img/20231129/3736830/3736830_17012239359035_125.jpg,세컨스킨(SEKANSKEEN)
B003005,C3734409,사이드 포켓 레깅스,https://image.msscdn.net/images/goods_img/20231127/3734409/3734409_17010721132259_125.jpg,세컨스킨(SEKANSKEEN)
B003005,C3733519,아디컬러 클래식 3S 레깅스 IB7383,https://image.msscdn.net/images/goods_img/20231127/3733519/3733519_17010500509530_125.jpg,아디다스(ADIDAS)
B003005,C3732803,기본 9부 레깅스,https://image.msscdn.net/images/goods_img/20231124/3732803/3732803_17008137410580_125.jpg,세컨스킨(SEKANSKEEN)
B003005,C3732663,비스코브 4.5부레깅스,https://image.msscdn.net/images/goods_img/20231124/3732663/3732663_17008101405474_125.jpg,세컨스킨(SEKANSKEEN)
B003005,C3732573,그라데이션 9부 레깅스,https://image.msscdn.net/images/goods_img/20231124/3732573/3732573_17008088317060_125.jpg,세컨스킨(SEKANSKEEN)
B003005,C3732250,부츠컷 9부레깅스,https://image.msscdn.net/images/goods_img/20231124/3732250/3732250_17008024727524_125.jpg,세컨스킨(SEKANSKEEN)
B003005,C3731464,투라인 스트레치 레깅스,https://image.msscdn.net/images/goods_img/20231124/3731464/3731464_17007855643217_125.jpg,얼데이(ERRDAY)
B003005,C3584341,젤라 인텐션 부츠컷 팬츠 크림스완,https://image.msscdn.net/images/goods_img/20230921/3584341/3584341_17004392212018_125.jpg,젝시믹스(XEXYMIX)
B003005,C3584339,젤라 인텐션 부츠컷 팬츠 토네이도그레이,https://image.msscdn.net/images/goods_img/20230921/3584339/3584339_17004392497080_125.jpg,젝시믹스(XEXYMIX)
B003005,C3584338,젤라 인텐션 부츠컷 팬츠 블랙,https://image.msscdn.net/images/goods_img/20230921/3584338/3584338_17004392596644_125.jpg,젝시믹스(XEXYMIX)
B003005,C3584337,젤라 인텐션 부츠컷 트임 팬츠 미드그레이,https://image.msscdn.net/images/goods_img/20230921/3584337/3584337_17004392696951_125.jpg,젝시믹스(XEXYMIX)
B003005,C3584336,젤라 인텐션 부츠컷 트임 팬츠 블랙,https://image.msscdn.net/images/goods_img/20230921/3584336/3584336_17004392797826_125.jpg,젝시믹스(XEXYMIX)
B003005,C3728818,D23372 리본투랩치마바지,https://image.msscdn.net/images/goods_img/20231122/3728818/3728818_17006363833024_125.jpg,베이비블리(BABYBLEE)
B003005,C3727805,NEW 에어무스 기모 조거핏 레깅스,https://image.msscdn.net/images/goods_img/20231122/3727805/3727805_17006165176276_125.jpg,안다르(ANDAR)
B003005,C3727661,사이드 힙 포켓 레깅스,https://image.msscdn.net/images/goods_img/20231122/3727661/3727661_17006139149349_125.jpg,얼데이(ERRDAY)
B003005,C3727248,D20393 어디든배색레깅스,https://image.msscdn.net/images/goods_img/20231121/3727248/3727248_17005577278762_125.jpg,베이비블리(BABYBLEE)
B003005,C3727246,D19394 라인 샤치렝,https://image.msscdn.net/images/goods_img/20231121/3727246/3727246_17005576436863_125.jpg,베이비블리(BABYBLEE)
B003005,C3727236,D20391 뉴샤치랭스,https://image.msscdn.net/images/goods_img/20231121/3727236/3727236_17005574331243_125.jpg,베이비블리(BABYBLEE)
B003005,C3725908,맨즈 산소팬츠[조거 레깅스],https://image.msscdn.net/images/goods_img/20231121/3725908/3725908_17017450946867_125.jpg,템플(TEMPLE)
B003005,C3723007,WINTER BASIC LEGGINGS_BLACK,https://image.msscdn.net/images/goods_img/20231120/3723007/3723007_17004495429009_125.jpg,핑크파인애플(PINK
B003005,C3723006,WINTER BASIC LEGGINGS_GREY,https://image.msscdn.net/images/goods_img/20231120/3723006/3723006_17004495373137_125.jpg,핑크파인애플(PINK
B003005,C3723005,WINTER BASIC LEGGINGS_IVORY,https://image.msscdn.net/images/goods_img/20231120/3723005/3723005_17004495319222_125.jpg,핑크파인애플(PINK
B003005,C3721873,돗퓨어 레깅스&삭스 세트,https://image.msscdn.net/images/goods_img/20231118/3721873/3721873_17003030662216_125.jpg,돗투돗(DOTTODOT)
B003005,C3720910,우븐스판 브레이커 팬츠,https://image.msscdn.net/images/goods_img/20231117/3720910/3720910_17002093679044_125.png,바이젝(BYSEC)
B003005,C3720051,"COZY RIBBED SIDE BUTTON LEGGINGS, CREAM",https://image.msscdn.net/images/goods_img/20231117/3720051/3720051_17001989633407_125.jpg,보헤미안
B003005,C3719847,"COZY RIBBED SIDE BUTTON LEGGINGS, CHARCOAL",https://image.msscdn.net/images/goods_img/20231117/3719847/3719847_17001975290272_125.jpg,보헤미안
B003005,C3718452,도톰벨로아골지기모레깅스,https://image.msscdn.net/images/goods_img/20231116/3718452/3718452_17005563392110_125.jpg,케어베어(CAREBEARS)
B003005,C3718449,밍크기모 캉캉 샤 스커트레깅스,https://image.msscdn.net/images/goods_img/20231116/3718449/3718449_17005563876815_125.jpg,케어베어(CAREBEARS)
B003005,C3716553,스트레이트 실루엣 기모 레깅스 AWWDLG020,https://image.msscdn.net/images/goods_img/20231116/3716553/3716553_17001143261817_125.jpg,뮬라웨어(MULAWEAR)
B003005,C3716550,부츠컷 실루엣 기모 레깅스 AWWDLG021,https://image.msscdn.net/images/goods_img/20231116/3716550/3716550_17001143182025_125.jpg,뮬라웨어(MULAWEAR)
B003005,C3499527,KIDS 레깅스 아키 Red_17964019,https://image.msscdn.net/images/goods_img/20230825/3499527/3499527_16929618607454_125.jpg,망고
B003005,C3499475,WOMAN 레깅스 AMALIEN black_17076706,https://image.msscdn.net/images/goods_img/20230825/3499475/3499475_16929613396959_125.jpg,망고(MANGO)
B003005,C3499308,KIDS 체크 프린트 레깅스 Gray_87061506,https://image.msscdn.net/images/goods_img/20230825/3499308/3499308_16929586173775_125.jpg,망고
B003005,C3499304,KIDS 체크 프린트 레깅스 Natural_87061506,https://image.msscdn.net/images/goods_img/20230825/3499304/3499304_16929585602957_125.jpg,망고
B003005,C3499249,KIDS 오가닉 코튼 레깅스 Black_87070531,https://image.msscdn.net/images/goods_img/20230825/3499249/3499249_16929578805871_125.jpg,망고
B003005,C3499177,KIDS 마이크로 프린트 레깅스 Light/pastel Gray_87080557,https://image.msscdn.net/images/goods_img/20230825/3499177/3499177_16929566980966_125.jpg,망고
B003005,C3499171,KIDS 마이크로 프린트 레깅스 Dark Red_87080557,https://image.msscdn.net/images/goods_img/20230825/3499171/3499171_16929566453432_125.jpg,망고
B003005,C3499126,KIDS 레깅스 ELIO7 medium grey_87292894,https://image.msscdn.net/images/goods_img/20230825/3499126/3499126_16929562363099_125.jpg,망고
B003005,C3499061,KIDS 레깅스 ELIO7 navy_87170531,https://image.msscdn.net/images/goods_img/20230825/3499061/3499061_16929556415820_125.jpg,망고
B003005,C3499045,WOMAN 레깅스 PUNTA/N black_87070502,https://image.msscdn.net/images/goods_img/20230825/3499045/3499045_16929554883583_125.jpg,망고(MANGO)
B003005,C3498875,WOMAN 레깅스 베이코 Black_17083763,https://image.msscdn.net/images/goods_img/20230825/3498875/3498875_16929534244843_125.jpg,망고(MANGO)
B003005,C3498567,WOMAN 레깅스 파올라 Beige/Khaki_17089090,https://image.msscdn.net/images/goods_img/20230825/3498567/3498567_16929509010072_125.jpg,망고(MANGO)
B003005,C3498465,WOMAN 레깅스 밀라노 Black_17077723,https://image.msscdn.net/images/goods_img/20230825/3498465/3498465_16929502549672_125.jpg,망고(MANGO)
B003005,C3498063,WOMAN 레깅스 론돈푸 Black_17055914,https://image.msscdn.net/images/goods_img/20230825/3498063/3498063_16929479319580_125.jpg,망고(MANGO)
B003005,C3497971,WOMAN 레깅스 파올라 Black_17089090,https://image.msscdn.net/images/goods_img/20230825/3497971/3497971_16929472750006_125.jpg,망고(MANGO)
B003005,C3497956,WOMAN 레깅스 런던푸 Bright Green_17055914,https://image.msscdn.net/images/goods_img/20230825/3497956/3497956_16929470742955_125.jpg,망고(MANGO)
B003005,C3497945,WOMAN 레깅스 뱅롬 Black_17063264,https://image.msscdn.net/images/goods_img/20230825/3497945/3497945_16929469833607_125.jpg,망고(MANGO)
B003005,C3497894,WOMAN 레깅스 푼타아-A Black_17010115,https://image.msscdn.net/images/goods_img/20230825/3497894/3497894_16929466115142_125.jpg,망고(MANGO)
B003005,C3497553,WOMAN 바지 FIESTA black_17064040,https://image.msscdn.net/images/goods_img/20230825/3497553/3497553_16929412243844_125.jpg,망고(MANGO)
B003005,C3497233,여성 면 스판 기본 치마 레깅스 (66913),https://image.msscdn.net/images/goods_img/20230825/3497233/3497233_16929377059422_125.jpg,에이원(AONE)
B003005,C3449608,블랙라벨 시그니처 360N 기모 부츠컷 팬츠 샌드스킨,https://image.msscdn.net/images/goods_img/20230808/3449608/3449608_16921438430383_125.jpg,젝시믹스(XEXYMIX)
B003005,C3449604,블랙라벨 시그니처 360N 하이레이어 레깅스 브론즈미스트,https://image.msscdn.net/images/goods_img/20230808/3449604/3449604_16921440249798_125.jpg,젝시믹스(XEXYMIX)
B003005,C3449603,블랙라벨 시그니처 360N 하이레이어 레깅스 블랙,https://image.msscdn.net/images/goods_img/20230808/3449603/3449603_16921440411930_125.jpg,젝시믹스(XEXYMIX)
B003005,C3449601,블랙라벨 시그니처 360N 하이레이어 레깅스 윈터모스,https://image.msscdn.net/images/goods_img/20230808/3449601/3449601_16921440487888_125.jpg,젝시믹스(XEXYMIX)
B003005,C3449599,블랙라벨 시그니처 360N 하이레이어 레깅스 카메오로즈,https://image.msscdn.net/images/goods_img/20230808/3449599/3449599_16921440562495_125.jpg,젝시믹스(XEXYMIX)
B003005,C3449598,블랙라벨 시그니처 360N 하이레이어 레깅스 파치먼트베이지,https://image.msscdn.net/images/goods_img/20230808/3449598/3449598_16921440624150_125.jpg,젝시믹스(XEXYMIX)
B003005,C3449597,블랙라벨 시그니처 360N 하이레이어 레깅스 퍼플라일락,https://image.msscdn.net/images/goods_img/20230808/3449597/3449597_16921440692166_125.jpg,젝시믹스(XEXYMIX)
B003005,C3449596,블랙라벨 시그니처 360N 하이레이어 레깅스 홀리그린,https://image.msscdn.net/images/goods_img/20230808/3449596/3449596_16921440767539_125.jpg,젝시믹스(XEXYMIX)
B003005,C3496306,TEXTURED BIKER SHORTS (BROWN),https://image.msscdn.net/images/goods_img/20230824/3496306/3496306_16931919203888_125.jpg,애프터아워즈(AFTERHOURS)
B003005,C3496305,TEXTURED BIKER SHORTS (BLACK),https://image.msscdn.net/images/goods_img/20230824/3496305/3496305_16931922929648_125.jpg,애프터아워즈(AFTERHOURS)
B003005,C3496240,바이커 쇼츠 S3ML1LG03BLK,https://image.msscdn.net/images/goods_img/20230824/3496240/3496240_17067668105007_125.png,아레나(ARENA)
B003005,C3495951,NBNSD4S022 / WOMEN Athletics Remastered Ribbed 레깅스 (BLACK),https://image.msscdn.net/images/goods_img/20230824/3495951/3495951_16928649082539_125.jpg,뉴발란스(NEW
B003005,C3492927,여성 파이핑 웜 레깅스 SPGFCNFL352WBLK,https://image.msscdn.net/images/goods_img/20230823/3492927/3492927_16927924573035_125.jpg,스파이더(SPYDER)
B003005,C3492926,여성 파이핑 웜 레깅스 SPGFCNFL352WNVY,https://image.msscdn.net/images/goods_img/20230823/3492926/3492926_16927924098789_125.jpg,스파이더(SPYDER)
B003005,C3492925,여성 빅 레터 라인 웜 레깅스 SPGFCNFL357WBLK,https://image.msscdn.net/images/goods_img/20230823/3492925/3492925_16927923631955_125.jpg,스파이더(SPYDER)
B003005,C3492924,여성 빅 레터 라인 웜 레깅스 SPGFCNFL357WDGN,https://image.msscdn.net/images/goods_img/20230823/3492924/3492924_16927923170242_125.jpg,스파이더(SPYDER)
B003005,C3492923,여성 빅 레터 라인 웜 레깅스 SPGFCNFL357WLPK,https://image.msscdn.net/images/goods_img/20230823/3492923/3492923_16927922612479_125.jpg,스파이더(SPYDER)
B003005,C3492759,HERO 여성 릿지 레깅스 JKPNX23092BLK,https://image.msscdn.net/images/goods_img/20230823/3492759/3492759_17000188484851_125.jpg,코오롱스포츠(KOLON
B003005,C3491725,프로젝트 락 ArmourPrint 레깅스 1378581-558,https://image.msscdn.net/images/goods_img/20230823/3491725/3491725_16927757516221_125.jpg,언더아머(UNDERARMOUR)
B003005,C3489164,M메이플마운틴아깅스#2_KG,https://image.msscdn.net/images/goods_img/20230823/3489164/3489164_16927571028032_125.jpg,블랙야크(BLACKYAK)
B003005,C3489162,M메이플마운틴아깅스#2_BK,https://image.msscdn.net/images/goods_img/20230823/3489162/3489162_16927570960500_125.jpg,블랙야크(BLACKYAK)
B003005,C3489161,M스텔라레깅스#2_BK,https://image.msscdn.net/images/goods_img/20230823/3489161/3489161_16927570896506_125.jpg,블랙야크(BLACKYAK)
B003005,C3484025,와플 레이스 레깅스 HY5541P4,https://image.msscdn.net/images/goods_img/20230822/3484025/3484025_16926711970720_125.jpg,해피랜드(HAPPYLAND)
B003005,C3482283,여성 브러쉬드 테니스 레깅스 (BLACK)_WW52391333BLK,https://image.msscdn.net/images/goods_img/20230821/3482283/3482283_16926114095800_125.jpg,윌슨(WILSON)
B003005,C3481869,유아동 데이지 베이직 면스판 9부 레깅스 8종 택 1,https://image.msscdn.net/images/goods_img/20230821/3481869/3481869_16926057664973_125.jpg,유니프랜드(UNIFRIEND)
B003005,C3481814,러닝 2IN1 레깅스 패턴,https://image.msscdn.net/images/goods_img/20230821/3481814/3481814_16926050581933_125.jpg,데상트(DESCENTE)
B003005,C3481811,러닝 2IN1 레깅스 블랙,https://image.msscdn.net/images/goods_img/20230821/3481811/3481811_16928445228362_125.jpg,데상트(DESCENTE)
B003005,C3478864,걸즈 데일리 웜 레깅스 NF6KP61S_BLK,https://image.msscdn.net/images/goods_img/20230821/3478864/3478864_16925841198484_125.jpg,노스페이스
B003005,C3478857,걸즈 데일리 웜 레깅스 NF6KP61T_LBE,https://image.msscdn.net/images/goods_img/20230821/3478857/3478857_16925840753058_125.jpg,노스페이스
B003005,C3476794,블랙 플리츠 스커트 팬츠,https://image.msscdn.net/images/goods_img/20230818/3476794/3476794_16923429941607_125.jpg,빈(BEEN)
B003005,C3471821,여성 요가복 DEVI-B0064-크림 필라테스 데이즈 스커트 바이커,https://image.msscdn.net/images/goods_img/20230817/3471821/3471821_16922537940710_125.jpg,데비웨어(DEVIWEAR)
B003005,C3471820,여성 요가복 DEVI-B0064-블랙 필라테스 데이즈 스커트 바이커,https://image.msscdn.net/images/goods_img/20230817/3471820/3471820_16922536341789_125.jpg,데비웨어(DEVIWEAR)
B003005,C3471819,여성 요가복 DEVI-B0064-멜란지그레이 필라테스 데이즈 스커트 바이커,https://image.msscdn.net/images/goods_img/20230817/3471819/3471819_16922532263574_125.jpg,데비웨어(DEVIWEAR)
B003005,C3470637,에어쿨링 와이드 크롭 레깅스 팬츠_블랙,https://image.msscdn.net/images/goods_img/20230817/3470637/3470637_16922405511779_125.jpg,안다르(ANDAR)
B003005,C3470636,에어쿨링 와이드 크롭 레깅스 팬츠_블루그레이스톤,https://image.msscdn.net/images/goods_img/20230817/3470636/3470636_16922405424895_125.jpg,안다르(ANDAR)
B003005,C3470634,에어쿨링 와이드 크롭 레깅스 팬츠_애쉬라벤더,https://image.msscdn.net/images/goods_img/20230817/3470634/3470634_16922405347549_125.jpg,안다르(ANDAR)
B003005,C3470631,에어쿨링 와이드 레깅스 팬츠 (롱)_마운틴뷰,https://image.msscdn.net/images/goods_img/20230817/3470631/3470631_16922405232361_125.jpg,안다르(ANDAR)
B003005,C3470628,에어쿨링 와이드 레깅스 팬츠 (롱)_올리브그린,https://image.msscdn.net/images/goods_img/20230817/3470628/3470628_16922405172236_125.jpg,안다르(ANDAR)
B003005,C3470624,에어쿨링 와이드 레깅스 팬츠 (숏)_마운틴뷰,https://image.msscdn.net/images/goods_img/20230817/3470624/3470624_16922404992559_125.jpg,안다르(ANDAR)
B003005,C3470621,에어쿨링 핀턱 부츠컷 레깅스 (숏)_블랙,https://image.msscdn.net/images/goods_img/20230817/3470621/3470621_16922404799301_125.jpg,안다르(ANDAR)
B003005,C3470619,에어쿨링 핀턱 부츠컷 레깅스 (숏)_드라이네이비,https://image.msscdn.net/images/goods_img/20230817/3470619/3470619_16922404725573_125.jpg,안다르(ANDAR)
B003005,C3470617,에어쿨링 핀턱 부츠컷 레깅스 (숏)_허쉬드그레이,https://image.msscdn.net/images/goods_img/20230817/3470617/3470617_16922404640817_125.jpg,안다르(ANDAR)
B003005,C3804158,LTR-1 바이커 쇼츠 [BLACK],https://image.msscdn.net/images/goods_img/20240118/3804158/3804158_17070993204528_125.jpg,레더리(LEATHERY)
B003005,C3803834,여성 트레이닝 7부 레깅스 SPIPCNFL253WBLK,https://image.msscdn.net/images/goods_img/20240118/3803834/3803834_17055410244086_125.jpg,스파이더(SPYDER)
B003005,C3803771,여성 트레이닝 라인 레깅스 SPIPCNFL252WBLK,https://image.msscdn.net/images/goods_img/20240118/3803771/3803771_17055402590641_125.jpg,스파이더(SPYDER)
B003005,C3803764,여성 트레이닝 도트 레터링 로고 레깅스 SPIPCNFL251WBLK,https://image.msscdn.net/images/goods_img/20240118/3803764/3803764_17055401525461_125.jpg,스파이더(SPYDER)
B003005,C3803748,여성 골지 탁텔 레깅스 SPIPCNFL358WBLK,https://image.msscdn.net/images/goods_img/20240118/3803748/3803748_17055398989120_125.jpg,스파이더(SPYDER)
B003005,C3803741,여성 러닝 백포켓 레깅스 SPIPCNFL281WBLK,https://image.msscdn.net/images/goods_img/20240118/3803741/3803741_17055397929870_125.jpg,스파이더(SPYDER)
B003005,C3803720,여성 골지 탁텔 4부 레깅스 SPIPCNFL356WBLK,https://image.msscdn.net/images/goods_img/20240118/3803720/3803720_17055395819565_125.jpg,스파이더(SPYDER)
B003005,C3803711,여성 러닝 숏 레깅스 SPIPCNFL282WBLK,https://image.msscdn.net/images/goods_img/20240118/3803711/3803711_17055394892660_125.jpg,스파이더(SPYDER)
