category_small_code,product_code,product_name,product_img_url,brand_name
B008001,C3496692,체크 양말 CLE (L.Red),https://image.msscdn.net/images/goods_img/20230825/3496692/3496692_16929252392225_125.jpg,엠엘비
B008001,C3496691,체크 양말 NY (Yellow),https://image.msscdn.net/images/goods_img/20230825/3496691/3496691_16929252296113_125.jpg,엠엘비
B008001,C3496689,클래식모노그램 양말 LA (Green),https://image.msscdn.net/images/goods_img/20230825/3496689/3496689_16929252198312_125.jpg,엠엘비
B008001,C3496688,체크 양말 LA (D.Cobalt Blue),https://image.msscdn.net/images/goods_img/20230825/3496688/3496688_16929252100160_125.jpg,엠엘비
B008001,C3496668,W 말본 로고 니 삭스 MINT,https://image.msscdn.net/images/goods_img/20230825/3496668/3496668_16929249757888_125.jpg,말본
B008001,C3496169,여성 시그니처 중목 양말_WGLCX24111BKX,https://image.msscdn.net/images/goods_img/20230824/3496169/3496169_16957740177860_125.jpg,왁(WAAC)
B008001,C3496151,여성 단목 양말_WGLCX24110BKX,https://image.msscdn.net/images/goods_img/20230824/3496151/3496151_16957739060636_125.jpg,왁(WAAC)
B008001,C3496140,여성 썸머 조직감 스트라이프 니삭스_WGLCX24210BKX,https://image.msscdn.net/images/goods_img/20230824/3496140/3496140_16957738688340_125.jpg,왁(WAAC)
B008001,C3495810,PRF CUSH LOW 3P HT3449,https://image.msscdn.net/images/goods_img/20230824/3495810/3495810_16969935108986_125.jpg,아디다스(ADIDAS)
B008001,C3495808,PRF CUSH LOW 3P IC9518,https://image.msscdn.net/images/goods_img/20230824/3495808/3495808_16969935204215_125.jpg,아디다스(ADIDAS)
B008001,C3495742,NBGEDAB251 / WOMEN 숙녀페이크삭스 (WHITE),https://image.msscdn.net/images/goods_img/20230824/3495742/3495742_16928635198965_125.jpg,뉴발란스(NEW
B008001,C3495741,NBGEDAB251 / WOMEN 페이크삭스 (GRAY),https://image.msscdn.net/images/goods_img/20230824/3495741/3495741_16928635126078_125.jpg,뉴발란스(NEW
B008001,C3495740,NBGEDAB251 / WOMEN 숙녀페이크삭스 (BLACK),https://image.msscdn.net/images/goods_img/20230824/3495740/3495740_16928635059304_125.jpg,뉴발란스(NEW
B008001,C3494854,THIGH HIGH SOCKS BLOOMMARDI_BLACK BEIGE,https://image.msscdn.net/images/goods_img/20230824/3494854/3494854_16928689107197_125.jpg,마르디
B008001,C3494853,THIGH HIGH SOCKS BLOOMMARDI_NAVY IVORY,https://image.msscdn.net/images/goods_img/20230824/3494853/3494853_16928690087150_125.jpg,마르디
B008001,C3494318,버거패키지 패션양말 2켤레 D,https://image.msscdn.net/images/goods_img/20230824/3494318/3494318_16928522740825_125.jpg,레드싹수(REDSSOCKSOO)
B008001,C3494275,체리 로고 니삭스 [화이트],https://image.msscdn.net/images/goods_img/20230824/3494275/3494275_16933720896687_125.jpg,키르시(KIRSH)
B008001,C3494273,체리 로고 니삭스 [라이트 그레이],https://image.msscdn.net/images/goods_img/20230824/3494273/3494273_16933721057808_125.jpg,키르시(KIRSH)
B008001,C3493577,사이드 이중 쿠셔닝 오버 니삭스 3족,https://image.msscdn.net/images/goods_img/20230824/3493577/3493577_17066770597246_125.jpg,휠라
B008001,C3493565,F박스 이중 쿠셔닝 오버 니삭스 3족,https://image.msscdn.net/images/goods_img/20230824/3493565/3493565_17066768472145_125.jpg,휠라
B008001,C3493535,사이드 더블 쿠션 니삭스 3족,https://image.msscdn.net/images/goods_img/20230824/3493535/3493535_17066770407098_125.jpg,휠라
B008001,C3493489,F박스 이중 쿠셔닝 니삭스 3족,https://image.msscdn.net/images/goods_img/20230824/3493489/3493489_17066768256046_125.jpg,휠라
B008001,C3493450,투라인 이중 쿠셔닝 크루 5족,https://image.msscdn.net/images/goods_img/20230824/3493450/3493450_17066772470342_125.jpg,휠라
B008001,C3493418,심볼 이중 쿠셔닝 단목 5족,https://image.msscdn.net/images/goods_img/20230824/3493418/3493418_17066771653631_125.jpg,휠라
B008001,C3493405,포인트 라인 미드 5족,https://image.msscdn.net/images/goods_img/20230824/3493405/3493405_17066773385785_125.jpg,휠라
B008001,C3493312,프론트 로고 단목 5족,https://image.msscdn.net/images/goods_img/20230824/3493312/3493312_17066773776912_125.jpg,휠라
B008001,C3493300,더블라인 스니커즈 5족,https://image.msscdn.net/images/goods_img/20230824/3493300/3493300_17066769230499_125.jpg,휠라
B008001,C3493281,라이프 스니커즈 5족,https://image.msscdn.net/images/goods_img/20230824/3493281/3493281_17066769496287_125.jpg,휠라
B008001,C3493245,메쉬 포인트 페이크삭스 5족,https://image.msscdn.net/images/goods_img/20230824/3493245/3493245_17066769975812_125.jpg,휠라
B008001,C3493235,퓨어 코튼 크루 삭스 5족,https://image.msscdn.net/images/goods_img/20230824/3493235/3493235_17066775357282_125.jpg,휠라
B008001,C3493230,퓨어 코튼 미드 삭스 5족,https://image.msscdn.net/images/goods_img/20230824/3493230/3493230_17066775912015_125.jpg,휠라
B008001,C3493226,퓨어 코튼 앵클 삭스 5족,https://image.msscdn.net/images/goods_img/20230824/3493226/3493226_17066774731369_125.jpg,휠라
B008001,C3493216,퓨어 코튼 스니커즈 삭스 5족,https://image.msscdn.net/images/goods_img/20230824/3493216/3493216_17066771221352_125.jpg,휠라
B008001,C3493160,퓨어 코튼 페이크 삭스 5족,https://image.msscdn.net/images/goods_img/20230824/3493160/3493160_17066772907875_125.jpg,휠라
B008001,C3492874,Heart Argyle Pattern Knee Socks (for Women)_G6LAX23131WHX,https://image.msscdn.net/images/goods_img/20230823/3492874/3492874_17044291191410_125.jpg,골든베어(GOLDEN
B008001,C3492872,Color Wordmark Stripe Socks_G6LAX23161BUX,https://image.msscdn.net/images/goods_img/20230823/3492872/3492872_16927887971191_125.jpg,골든베어(GOLDEN
B008001,C3492871,Color Wordmark Stripe Socks_G6LAX23161GRX,https://image.msscdn.net/images/goods_img/20230823/3492871/3492871_16927887461472_125.jpg,골든베어(GOLDEN
B008001,C3492870,Vertical Wordmark Knee Socks_G6LAX23131GRX,https://image.msscdn.net/images/goods_img/20230823/3492870/3492870_16927887032250_125.jpg,골든베어(GOLDEN
B008001,C3492868,Argyle Pattern Jacquard Socks_G6LAX23141PIX,https://image.msscdn.net/images/goods_img/20230823/3492868/3492868_16927886603102_125.jpg,골든베어(GOLDEN
B008001,C3492867,Argyle Pattern Jacquard Socks_G6LAX23141GRX,https://image.msscdn.net/images/goods_img/20230823/3492867/3492867_16927886186177_125.jpg,골든베어(GOLDEN
B008001,C3492866,Color Wordmark Stripe Socks_G6LAX23161WHX,https://image.msscdn.net/images/goods_img/20230823/3492866/3492866_16927885762247_125.jpg,골든베어(GOLDEN
B008001,C3492865,Heart Argyle Pattern Knee Socks (for Women)_G6LAX23131REX,https://image.msscdn.net/images/goods_img/20230823/3492865/3492865_17067001348413_125.jpg,골든베어(GOLDEN
B008001,C3491833,A WOODEN HEART RIBBED SOCKS [3colors],https://image.msscdn.net/images/goods_img/20230823/3491833/3491833_16938947174087_125.jpg,어몽(AMONG)
B008001,C3491799,플라워 앵클삭스(베이지),https://image.msscdn.net/images/goods_img/20230823/3491799/3491799_16927762879657_125.jpg,페어라이어
B008001,C3491797,플라워 앵클삭스(핑크코랄),https://image.msscdn.net/images/goods_img/20230823/3491797/3491797_16927762818622_125.jpg,페어라이어
B008001,C3491784,[10PACK] 씬 크루삭스,https://image.msscdn.net/images/goods_img/20230823/3491784/3491784_16927762219642_125.jpg,이엠이엠(EMEM)
B008001,C3491777,아쿠아 스트라이프 앵클삭스(블랙),https://image.msscdn.net/images/goods_img/20230823/3491777/3491777_16927761449349_125.jpg,페어라이어
B008001,C3491774,케이블 스카시 니삭스(블랙),https://image.msscdn.net/images/goods_img/20230823/3491774/3491774_16927761093797_125.jpg,페어라이어
B008001,C3491771,케이블 스카시 니삭스(화이트),https://image.msscdn.net/images/goods_img/20230823/3491771/3491771_16927761030336_125.jpg,페어라이어
B008001,C3491079,남성용 네이비 스트라이프 삭스 HM-7-BT,https://image.msscdn.net/images/goods_img/20230823/3491079/3491079_16927713006842_125.jpg,아비루즈(ABIRUZ)
B008001,C3490799,남녀공용 언발란스 스트라이프 삭스 HM-140-UNI,https://image.msscdn.net/images/goods_img/20230823/3490799/3490799_16927693882424_125.jpg,아비루즈(ABIRUZ)
B008001,C3490595,남녀공용 앵커 포인트 삭스 HM-138-UNI,https://image.msscdn.net/images/goods_img/20230823/3490595/3490595_16927676874821_125.jpg,아비루즈(ABIRUZ)
B008001,C3490265,남성용 블루 포인트 스트라이프 삭스 HM-5-BT,https://image.msscdn.net/images/goods_img/20230823/3490265/3490265_16927660985374_125.jpg,아비루즈(ABIRUZ)
B008001,C3490101,남녀공용 베이지 원라인 삭스 HM-145-UNI,https://image.msscdn.net/images/goods_img/20230823/3490101/3490101_16927648456268_125.jpg,아비루즈(ABIRUZ)
B008001,C3489566,남성용 옐로우 빅 스트라이프 삭스 HM-6-BT,https://image.msscdn.net/images/goods_img/20230823/3489566/3489566_16927596356832_125.jpg,아비루즈(ABIRUZ)
B008001,C3489369,남녀공용 아이보리 도트 삭스 HM-57-UNI,https://image.msscdn.net/images/goods_img/20230823/3489369/3489369_16927584799987_125.jpg,아비루즈(ABIRUZ)
B008001,C3489265,남녀공용 니트골지 삭스 와인 HM-74-UNI,https://image.msscdn.net/images/goods_img/20230823/3489265/3489265_16927579434268_125.jpg,아비루즈(ABIRUZ)
B008001,C3489203,남성용 옐로우 스트라이프 앵클삭스 HM-22-SM,https://image.msscdn.net/images/goods_img/20230823/3489203/3489203_16927573914441_125.jpg,아비루즈(ABIRUZ)
B008001,C3489069,남녀공용 하프 스트라이프 그린 앵클삭스  HM-11-SM,https://image.msscdn.net/images/goods_img/20230823/3489069/3489069_16927566463909_125.jpg,아비루즈(ABIRUZ)
B008001,C3488853,ENFANT 3PACK CIRCLE LOGO EMBROIDERY SOCKS multi,https://image.msscdn.net/images/goods_img/20230823/3488853/3488853_16928682791888_125.jpg,마리떼
B008001,C3488848,ENFANT COLOR BLOCK SOCKS light purple,https://image.msscdn.net/images/goods_img/20230823/3488848/3488848_16928682873294_125.jpg,마리떼
B008001,C3488521,노르딕 보온 수면양말A 2켤레 rssw050,https://image.msscdn.net/images/goods_img/20230823/3488521/3488521_16927532343209_125.jpg,레드싹수(REDSSOCKSOO)
B008001,C3488371,[7PACK] 오리지널 스니커즈 삭스 13종 YSAC1187,https://image.msscdn.net/images/goods_img/20230823/3488371/3488371_16927497168580_125.jpg,페플(FP142)
B008001,C3488316,K233KSO040 배색스트라이프크루삭스 YELLOW,https://image.msscdn.net/images/goods_img/20230823/3488316/3488316_16927483119648_125.jpg,내셔널지오그래픽
B008001,C3487979,ENFANT COLOR BLOCK SOCKS light yellow,https://image.msscdn.net/images/goods_img/20230822/3487979/3487979_16928682957480_125.jpg,마리떼
B008001,C3487490,GB embroidery Knee Socks (for Women)_G6LAX23591IVX,https://image.msscdn.net/images/goods_img/20230822/3487490/3487490_16937876627066_125.jpg,골든베어(GOLDEN
B008001,C3487198,BIRDIE wordmark High-length Socks_G6LAX23601WHX,https://image.msscdn.net/images/goods_img/20230822/3487198/3487198_16937875605792_125.jpg,골든베어(GOLDEN
B008001,C3487185,BIRDIE wordmark High-length Socks_G6LAX23601BKX,https://image.msscdn.net/images/goods_img/20230822/3487185/3487185_16937874873740_125.jpg,골든베어(GOLDEN
B008001,C3487174,GB embroidery Knee Socks (for Women)_G6LAX23591BKX,https://image.msscdn.net/images/goods_img/20230822/3487174/3487174_16937873836169_125.jpg,골든베어(GOLDEN
B008001,C3487166,Essential Jacquard Logo Socks_G6LAX23171YEX,https://image.msscdn.net/images/goods_img/20230822/3487166/3487166_16926933197106_125.jpg,골든베어(GOLDEN
B008001,C3487153,Essential Jacquard Logo Socks_G6LAX23171ORX,https://image.msscdn.net/images/goods_img/20230822/3487153/3487153_16926932457919_125.jpg,골든베어(GOLDEN
B008001,C3487143,Essential Jacquard Logo Socks_G6LAX23171GRX,https://image.msscdn.net/images/goods_img/20230822/3487143/3487143_16926931656986_125.jpg,골든베어(GOLDEN
B008001,C3487138,Essential Jacquard Logo Socks_G6LAX23171BUX,https://image.msscdn.net/images/goods_img/20230822/3487138/3487138_16926930954899_125.jpg,골든베어(GOLDEN
B008001,C3487132,Essential Jacquard Logo Socks_G6LAX23171BKX,https://image.msscdn.net/images/goods_img/20230822/3487132/3487132_16926930260282_125.jpg,골든베어(GOLDEN
B008001,C3487120,Jacquard Logo Stripe Socks (for women) _G6LAX23071ORX,https://image.msscdn.net/images/goods_img/20230822/3487120/3487120_16926929631430_125.jpg,골든베어(GOLDEN
B008001,C3487110,Jacquard Logo Stripe Socks (for women) _G6LAX23071BEX,https://image.msscdn.net/images/goods_img/20230822/3487110/3487110_16926929002906_125.jpg,골든베어(GOLDEN
B008001,C3486446,Logo Knee Socks (Charcoal),https://image.msscdn.net/images/goods_img/20230822/3486446/3486446_16926884998335_125.jpg,클로브(CLOVE)
B008001,C3486299,[23FW clove] Knit Leg Warmer (2color),https://image.msscdn.net/images/goods_img/20230822/3486299/3486299_16932753174812_125.jpg,클로브(CLOVE)
B008001,C3486296,[23FW clove] Cotton Tights (2color),https://image.msscdn.net/images/goods_img/20230822/3486296/3486296_16932751441855_125.jpg,클로브(CLOVE)
B008001,C3486269,2023  HEART FIELD SOCKS WHITE,https://image.msscdn.net/images/goods_img/20230822/3486269/3486269_16926876575801_125.jpg,욜프(YORF)
B008001,C3486165,2023  TAG FIELD SOCKS WHITE,https://image.msscdn.net/images/goods_img/20230822/3486165/3486165_16926870114205_125.jpg,욜프(YORF)
B008001,C3486094,2023  LOGO FIELD SOCKS WHITE,https://image.msscdn.net/images/goods_img/20230822/3486094/3486094_16926866306675_125.jpg,욜프(YORF)
B008001,C3485816,[COOL HEAD] HEAD 로고 네온 테니스 양말 블랙 (3PACK) KDLAX23421BKX,https://image.msscdn.net/images/goods_img/20230822/3485816/3485816_16929433545125_125.jpg,헤드(HEAD)
B008001,C3485759,[COOL HEAD] HEAD 로고 네온 테니스 양말 화이트 (3PACK) KDLAX23420WHX,https://image.msscdn.net/images/goods_img/20230822/3485759/3485759_16929432811483_125.jpg,헤드(HEAD)
B008001,C3485430,아비루즈 기본립 삭스 그레이 HM-118-UNI,https://image.msscdn.net/images/goods_img/20230822/3485430/3485430_16926828913389_125.jpg,아비루즈(ABIRUZ)
B008001,C3485225,남녀공용 플러피 미드_QELAX23800DGR,https://image.msscdn.net/images/goods_img/20230822/3485225/3485225_16926829820870_125.jpg,코오롱스포츠(KOLON
B008001,C3485168,여성 버티컬 워딩 니삭스_QELAX23810BLK,https://image.msscdn.net/images/goods_img/20230822/3485168/3485168_16926822342192_125.jpg,코오롱스포츠(KOLON
B008001,C3485118,남녀공용 플러피 미드_QELAX23800WHX,https://image.msscdn.net/images/goods_img/20230822/3485118/3485118_16926821209872_125.jpg,코오롱스포츠(KOLON
B008001,C3485082,남녀공용 아카이브 하이_QELAX23840AMB,https://image.msscdn.net/images/goods_img/20230822/3485082/3485082_16926828744439_125.jpg,코오롱스포츠(KOLON
B008001,C3485031,남녀공용 익스퍼트 리프레쉬 하이_QELAX23510BRW,https://image.msscdn.net/images/goods_img/20230822/3485031/3485031_16926819097856_125.jpg,코오롱스포츠(KOLON
B008001,C3485009,남녀공용 익스퍼트 리프레쉬 하이_QELAX23510TBU,https://image.msscdn.net/images/goods_img/20230822/3485009/3485009_16926818002673_125.jpg,코오롱스포츠(KOLON
B008001,C3484989,남녀공용 플러피 미드_QELAX23800BLK,https://image.msscdn.net/images/goods_img/20230822/3484989/3484989_16926816813570_125.jpg,코오롱스포츠(KOLON
B008001,C3484975,아비루즈 기본립 삭스 오트밀 HM-119-UNI,https://image.msscdn.net/images/goods_img/20230822/3484975/3484975_16926816028555_125.jpg,아비루즈(ABIRUZ)
B008001,C3484969,남녀공용 아카이브 하이_QELAX23840BLK,https://image.msscdn.net/images/goods_img/20230822/3484969/3484969_16926815734938_125.jpg,코오롱스포츠(KOLON
B008001,C3484913,스트라이프 니삭스_그레이,https://image.msscdn.net/images/goods_img/20230822/3484913/3484913_16926812741026_125.jpg,먼데이플로우(MONDAYFLOW)
B008001,C3484758,공용) 솔리드 중목 양말 3PACK_PHD5AY3103,https://image.msscdn.net/images/goods_img/20230822/3484758/3484758_16926800139632_125.jpg,폴햄(POLHAM)
B008001,C3484755,공용) 솔리드 발목 양말 3PACK_PHD5AY3104,https://image.msscdn.net/images/goods_img/20230822/3484755/3484755_16926799887188_125.jpg,폴햄(POLHAM)
B008001,C3484729,남녀공용 브라운 빅 스트라이프 삭스 HM-45-UNI,https://image.msscdn.net/images/goods_img/20230822/3484729/3484729_16926794954396_125.jpg,아비루즈(ABIRUZ)
B008001,C3484250,남성용 해시 포인트  HM-42-HA,https://image.msscdn.net/images/goods_img/20230822/3484250/3484250_16926724640534_125.jpg,아비루즈(ABIRUZ)
B008001,C3482819,밀라 코튼 삭스 / MILA COTTON SOCKS_7colors,https://image.msscdn.net/images/goods_img/20230821/3482819/3482819_16927703457308_125.jpg,룩캐스트(LOOKAST)
B008001,C3482804,제인 니삭스 / JANE KNEE SOCKS_2colors,https://image.msscdn.net/images/goods_img/20230821/3482804/3482804_16927700151150_125.jpg,룩캐스트(LOOKAST)
B008001,C3482528,여성 포인트 중목 양말_WGLCX23611BKX,https://image.msscdn.net/images/goods_img/20230821/3482528/3482528_16957732854171_125.jpg,왁(WAAC)
B008001,C3482254,테니스공 스포츠 양말,https://image.msscdn.net/images/goods_img/20230821/3482254/3482254_16926078135625_125.jpg,인볼(IN
B008001,C3480995,Deuce Knee Socks_QXLAX23603IVX,https://image.msscdn.net/images/goods_img/20230821/3480995/3480995_16926061772928_125.jpg,럭키마르쉐(LUCKYMARCHE)
B008001,C3480499,[기프트 박스] 키즈 스트라이프 삭스 3P,https://image.msscdn.net/images/goods_img/20230821/3480499/3480499_16925987134033_125.jpg,타미힐피거
B008001,C3479864,[12PACK]남여 실속형 무지 페이크삭스 양말,https://image.msscdn.net/images/goods_img/20230821/3479864/3479864_16925944571416_125.jpg,노디자인(NODESIGN)
B008001,C3479091,애슬레져 베이직 오버니삭스 NY (Black),https://image.msscdn.net/images/goods_img/20230821/3479091/3479091_16925863196504_125.jpg,엠엘비(MLB)
